,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
222,0.06572313454335926,0.1267184597629371,0.1434097638229016,0.047628665941396676,0.027492359451524614,0.02810306714089455,0.027492359451524614,0.027974735087251654,0.03338329412245821,0.047083242649249624,0.18052849624902026,0.2368324273244486,0.041733351353590326,0.04021661207761469,0.010815722389906721,0.05103459091121433,0.06546129185909508,0.047628665941396676,0.09094033702006105,0.05010328624203305,0.020021384698094058,0.05169387264406862,0.08446186900441369,0.06812036800414384,0.10072899180680528,0.08543338267282741,0.02376608837810908,0.054570474373667695,0.11190116906721596,0.08071206111481538,0.10646553690456764,0.11867861054608043,0.05410005104181107,0.05743738490569783,0.13140251525152513,0.09296385497448151,0.10510384966906706,0.10313861020606992,0.07188310501317396,0.07064200377617867,0.08941063105183691,0.08255051970134822
223,0.03862890560137308,0.08860703235435675,0.09413890442925324,0.04804654419626453,0.02537013627056528,0.027138333800712268,0.02537013627056528,0.039616972364004875,0.02336969919375937,0.1464969328470628,0.07675661914460286,0.10895576944728261,0.09826283587131215,0.09030656585479163,0.01083842359999915,0.02231511572535733,0.06145889974191206,0.04804654419626453,0.21533615313389548,0.19993890019829103,0.012987797926421083,0.023952863954626955,0.07070377884522622,0.05958265649524671,0.13474807179588877,0.11336568802114401,0.014576491496001487,0.02468357097691587,0.06873258250504535,0.059360722854865614,0.12841303753870245,0.11957162259048103,0.018673514549996544,0.026446685637261574,0.06528219822006107,0.054660711970922496,0.07148142640124132,0.06872010792500666,0.04252364865695384,0.03007598531273585,0.060619324957139606,0.05517629453545653
224,0.0385592445648162,0.07728010237135731,0.08151521560896992,0.05958885940159446,0.026224698025366,0.02613219155334594,0.026224698025366,0.022847072088864755,0.02577149922014385,0.04246290843913206,0.0867412063918614,0.07703037558258397,0.034220070759225105,0.04157171164459389,0.014717006369135277,0.011453574768452036,0.08603376202107095,0.05958885940159446,0.06774290724514441,0.051610576885366945,0.025817488177126563,0.011638424974348926,0.09103517382426772,0.07124279861573186,0.082847144525901,0.1065366107276471,0.028392640330075124,0.012027428931335082,0.09904789438127218,0.07779681865578716,0.10337838358900786,0.12069838302208903,0.032841506405621966,0.013221832007556679,0.08682838269273471,0.06733249905852945,0.0835617316414149,0.08869600881628942,0.058214311926987394,0.015291769698739511,0.07145245043848188,0.06475267961519673
225,0.03097276843600883,0.07583198416144024,0.08070037965483572,0.03412617134487847,0.018697804097794563,0.019879288709943897,0.018697804097794563,0.020206310559441852,0.017140421362284088,0.023567267812614534,0.10596995926680244,0.10515149505989849,0.059449255948391955,0.05977399265953664,0.01171590297149193,0.010609832141987215,0.04221927885739331,0.03412617134487847,0.06401223995111066,0.06336172216667453,0.01444784999773557,0.010645375669732053,0.044911034585284795,0.037267605617892316,0.06074256084044892,0.05603084720368457,0.014790524160446046,0.011264080013717991,0.055361646133807306,0.04131531367906052,0.06061755989870313,0.05928051870235651,0.02778155472273068,0.012142463036037296,0.06081195637624684,0.0409227996011627,0.059311381097000355,0.06152741039858221,0.042487619522413894,0.013994249066415852,0.055719881667471056,0.051199024184379535
226,0.05677268472252091,0.07052513949690967,0.0841671893395888,0.03984052704533721,0.024309011125954842,0.027359589376367902,0.024309011125954842,0.03885918426647064,0.0283312985534417,0.28568368353678003,0.0851366259334691,0.09186487868865752,0.1346158803636339,0.21115638961877403,0.010615790470077961,0.01305454532397008,0.049941690717417345,0.03984052704533721,0.18523347240051347,0.3315840586061174,0.035320077382960516,0.01402900955614705,0.05684591271141874,0.046840669368026555,0.18872073242009837,0.2056305962555962,0.03604646118030735,0.014653712382412075,0.06724142484166871,0.057335358558378895,0.12938693833815787,0.17718089251829763,0.03957783454418731,0.01618332870676753,0.07206924114916483,0.06626819134180667,0.08490011439226759,0.09026335173949723,0.056451227026073164,0.02268257031683897,0.07174539095712908,0.06912732691993013
227,0.019686381679630854,0.06765327435600896,0.09401545693982429,0.03673632228538741,0.03054335269632546,0.02851869611346204,0.03054335269632546,0.021776550921414638,0.035276111481963864,0.045660083655592626,0.01594580833379204,0.04455307791966942,0.04671509418211792,0.09790153751215373,0.01832397572695089,0.014928906521632663,0.043081876219970304,0.03673632228538741,0.05672301113618716,0.20171356907876442,0.026741786192537698,0.015277583581282686,0.0461066244623973,0.037276260969344444,0.044177548972811134,0.10937549919011326,0.027207479575881717,0.01584069556030335,0.04097875111979271,0.0351743080220536,0.029703486122617043,0.045977003629820774,0.026275918903207227,0.016558104648768862,0.029610069427171704,0.02963795799995401,0.023041187498621222,0.02534221210362045,0.024560818522898237,0.017939823127809198,0.028545595071777605,0.024129438744108254
228,0.06694534903098166,0.08517088293998648,0.09113932534431786,0.06919348698067757,0.02104767275232329,0.022941080413373005,0.02104767275232329,0.03318692101582036,0.022476165641816686,0.23745241572011544,0.1788866259334691,0.19365789094124167,0.1004021086378595,0.1073198554946305,0.010327622704589694,0.009839007675688847,0.09139182725876274,0.06919348698067757,0.1441168531215078,0.1339643484637887,0.011211324312671477,0.010225035609965105,0.1098355072526759,0.09019986738656816,0.27287074053112986,0.2638105994795577,0.013371997366529532,0.010858651959173418,0.10157638080469353,0.09105206063631868,0.2399699374699375,0.2504338701361339,0.020844444755458727,0.011998709306369303,0.09115832062731541,0.08541777167969392,0.18342265701407492,0.1861929515438578,0.06376477166799747,0.01699567753309679,0.11342356203814138,0.10848865804151195
229,0.012621390443115311,0.012037641999777828,0.018455992168127995,0.014090546120432122,0.01254441596420298,0.014507106277153806,0.01254441596420298,0.019380596852721265,0.011156228065418012,0.09902747907267562,0.009389671361502348,0.012401861113996942,0.04608525507007188,0.08638802407834552,0.007468627640053314,0.008564956885542532,0.014852110709351206,0.014090546120432122,0.04277204277204277,0.07359841364775575,0.007894277722885036,0.008664915281151831,0.01474144125965967,0.013632227502165877,0.038301953168974445,0.04477563688090004,0.007927329234918911,0.008808582354103468,0.013004320760090865,0.013025388005235011,0.022828987075310603,0.030727881271359534,0.007959857141811558,0.00916074746267285,0.013581781098742758,0.012208610225655989,0.014926550422358856,0.015134602585068553,0.010575079834220881,0.009120927521190165,0.014019885088428045,0.012695858259281488
230,0.011535390715685757,0.017366140160802873,0.01767383246849518,0.03868062591466847,0.010384535400321391,0.011108364388466237,0.010384535400321391,0.015046721130955502,0.010091939106639405,0.10148669796557121,0.027571489543320532,0.023959546754209464,0.11432824863365691,0.15529689608636976,0.007802172262060596,0.007296190756014367,0.03999020146907471,0.039156816390858946,0.0942764283402432,0.14329980122720595,0.007385395447401139,0.0073024576977835645,0.03247126296981649,0.03741060526774813,0.0809843117891449,0.12561473009748872,0.007702852036541806,0.007430168318895878,0.02251727763511946,0.02918548591732468,0.04310114868350978,0.058340820604971554,0.007976719581919266,0.007609282820858143,0.022117210488091715,0.0229817925566329,0.025795771527398148,0.029023553672919155,0.010416866956439078,0.008450079906550582,0.022628799445582312,0.021777922068049932
231,0.03946152326577855,0.07785965322656696,0.07785965322656696,0.05155618762799778,0.021460935358567274,0.026772281974227378,0.021460935358567274,0.038165840156754983,0.020965789904578952,0.05017497690234361,0.16155573042029253,0.14501842038533413,0.09638430258428873,0.09704376618710381,0.010630253461483444,0.009846822135148344,0.05911216240024473,0.05155618762799778,0.14357526292133443,0.10594484796687278,0.011303461287528177,0.010159783321419692,0.06989511868239878,0.062065242503319476,0.15126189303018572,0.12382223040556573,0.012833499591288718,0.010682542788769137,0.0686207464837923,0.06539588805509278,0.13766357447747257,0.14352606212242364,0.016344823145525475,0.012347449257061287,0.08575087394594175,0.07443620342446962,0.1021470513715984,0.10505895262147943,0.03239411517703109,0.015388008756854216,0.0947553456808472,0.0831436978963618
232,0.01909211266666039,0.035082806690445736,0.04828427496103843,0.03285357344250345,0.01774610731026658,0.01940814635416454,0.01774610731026658,0.027576285939695105,0.015700640859346773,0.046507687128157615,0.03350859994652883,0.04259049059797814,0.11698508442612701,0.10380799611289607,0.010345443193901026,0.011774796947302244,0.05197304611098737,0.03435957945490708,0.18369468332406336,0.22527937545237667,0.01041098285975326,0.01189640242306261,0.04916019220389764,0.03460585400626163,0.12214981272689664,0.13676809086623679,0.011096355306343493,0.012067972259439987,0.03986018084566322,0.03074030864301902,0.05974041540457277,0.07598490920752908,0.011705515075106126,0.012614848899108647,0.033898209428943525,0.026508200953193457,0.033169662772494564,0.03274443203360588,0.016626850312975075,0.01383487263073508,0.031116655318762267,0.02722859229547333
233,0.026599668999621146,0.07012011695233812,0.07692567250789367,0.05321108040877498,0.03962384447272535,0.04119256939649636,0.03962384447272535,0.03999091035117236,0.042239427207247354,0.25883356067508734,0.04425036390101892,0.06688443379018437,0.13892382618729052,0.20814464806610586,0.011000155133963139,0.02993031114474231,0.05922522585073188,0.05376334177373254,0.19859005547913605,0.26463996529786005,0.02710484229403094,0.03346782487661872,0.06826877344653923,0.060269318183068264,0.1360029713270016,0.1610486562049062,0.027905249157349002,0.03398690039130107,0.06729600971059009,0.0647486508127057,0.08254200648351201,0.12731900452488687,0.02850733541118501,0.03513573805108081,0.059696544164849714,0.06150843774736492,0.040727986392798135,0.049180173344710906,0.030898264254929902,0.03846436537726555,0.04379994919198469,0.044560499388463695
234,0.06792152225477652,0.0813661375434687,0.05779490349429349,0.042575723327348505,0.025254618399191877,0.026724989509197557,0.025254618399191877,0.03529716227529971,0.02464981004192185,0.09475640609196809,0.1424282926001358,0.16111150791383907,0.05864744802758645,0.058306805366545256,0.011300570267115857,0.013763143054310447,0.04350841051287706,0.042575723327348505,0.10905729182226973,0.17831994838335777,0.017423483002846674,0.014157592294631255,0.05321792472455043,0.055424748248454433,0.11858239498132113,0.1239539043789722,0.018412795663854842,0.014948909929452522,0.06532195782692815,0.06997473753867615,0.1414991285520351,0.14325941898145347,0.029797270493780025,0.0166353259015969,0.08290317354425718,0.06909394232862996,0.1120754732681049,0.1212795122155041,0.07091126063977765,0.02124074146341121,0.07384427725613645,0.07213690801469891
235,0.1076300737360836,0.16273216493618514,0.15883087336183863,0.14258862220687363,0.020106988882089366,0.02123940799761421,0.020106988882089366,0.021946009001443192,0.019983825888504777,0.13917066882190773,0.24387896274352486,0.2537917882240693,0.0890449263047574,0.11776782946324926,0.010519687343564703,0.009989838058603553,0.14106254490315692,0.14258862220687363,0.30056355176238003,0.2538491424068132,0.012501114225059014,0.010581598599437463,0.17350509284736218,0.18021089885442043,0.3010462852436915,0.30165831760436723,0.014854597424281989,0.011489685897925839,0.20383171067398,0.22506035700249202,0.2290006815349016,0.3095391414141414,0.026614387833334825,0.013692050279047015,0.21454599638826571,0.2257620547801851,0.16681077457561228,0.21422450519494915,0.10151770054247797,0.018716440665807695,0.16994304768190144,0.1854666046163139
236,0.0921101892895651,0.1219440672852078,0.10478113762227814,0.07673780697409358,0.02204709957812731,0.027562459336588276,0.02204709957812731,0.04938188493386883,0.018986209558341814,0.14451518686014983,0.19287560708130974,0.12462652915884616,0.062193668924758826,0.08308575603580062,0.010349902391112213,0.01697426484570811,0.0632756191769828,0.07673780697409358,0.14729354874205988,0.21194980925930215,0.012384340128485218,0.017566255729666226,0.0843772174959878,0.09979072633692122,0.18304255473538328,0.21218778647653233,0.01478083854177402,0.01847762699732239,0.11186238170333963,0.12507924422161068,0.21908382745344623,0.2383582905258584,0.01951449968534747,0.021445780748436453,0.1283539001629719,0.14087184743402145,0.21388460728817454,0.26171970710915654,0.07958161930253108,0.029224900020470877,0.15588411103103353,0.14956535685427505
237,0.044951465185263814,0.07396313770820631,0.09666922143755902,0.07794925662572721,0.02403903244300947,0.02492112766539321,0.02403903244300947,0.03161894662424885,0.02594129439185161,0.03365764714699776,0.17694597220006195,0.1994726976418368,0.077550657183686,0.08524402320602678,0.010526356885732176,0.011682648064264134,0.10257698174031793,0.07794925662572721,0.11224101316297297,0.10130141440508553,0.018740797314929114,0.012236005620553169,0.1188692546185636,0.09541397545267515,0.12137946143505579,0.1224765217575382,0.020850693774059223,0.013271137526713918,0.12941673258574748,0.09618531091808555,0.12491610384426706,0.1358909292461924,0.02439183599916967,0.015458158855574802,0.1309879182136166,0.09498569462552514,0.07415441518126197,0.08581663725706443,0.05037275420841123,0.021332466051572657,0.08555471317371617,0.08405262244068054
238,0.2741197223719967,0.30897017612232147,0.310164267119044,0.15562434846536038,0.03611390748831415,0.03502474322802294,0.03611390748831415,0.031308973395574057,0.029786508222908882,0.15430159863378823,0.2622199592668024,0.307718614945131,0.04559960790552525,0.04750247650470412,0.012388461501957009,0.012712807577343737,0.1441890723061563,0.15562434846536038,0.19668079427935128,0.06952283827283827,0.017253417538381267,0.013916763386060554,0.15187840963305604,0.22264295954020627,0.31195334478969106,0.24658763458086436,0.16087683184835325,0.016988287428468588,0.22134130732651433,0.24319805364109587,0.3118894470424971,0.2719298465491211,0.27169603723596514,0.020787883860415766,0.25457744516707703,0.24475644730032775,0.3048739513293715,0.3065133935075778,0.27673590591396124,0.0291446292718134,0.3027279036289334,0.2942707627405801
239,0.16858199836702298,0.1847043584029438,0.17546307130839583,0.11904607907709172,0.025852405486443544,0.030163450336833927,0.025852405486443544,0.03770315745847222,0.023711361217354794,0.1505997284501511,0.1163866259334691,0.23713491395849937,0.08988821426321426,0.10249889066825968,0.010879515906158028,0.010229501261351349,0.1290848094271516,0.11904607907709172,0.33511111045842246,0.1453338270687773,0.011408846604464003,0.010818706428619193,0.1388330340129988,0.15424399453037224,0.3252603616409587,0.2920238874583827,0.13674224184770944,0.011940717222179983,0.14482182173788394,0.22346839028506119,0.2587667998285137,0.28149332035175956,0.14101613449590855,0.0147493663596319,0.1945777717749747,0.2095024703053651,0.25303731088553216,0.25887265156126327,0.16919588371734845,0.02500416426435209,0.21056751887016079,0.22419866370923971
