,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
253,0.6255031814050124,0.6382937280872614,0.6397221140111674,0.7038047006882223,0.577197766523828,0.5903778730035061,0.577197766523828,0.6208284638358654,0.5681729645500584,0.6236203090507727,0.5705752499675367,0.6417997662641215,0.7337358784573431,0.7819763667056225,0.7783404752629528,0.2873652772367225,0.23918971562134786,0.7210102584079989,0.7038047006882223,0.8202181534865601,0.8173613816387482,0.3386573172315284,0.25165562913907286,0.74379950655759,0.7107518504090378,0.8245033112582782,0.8037917153616413,0.3857291260875211,0.27113361901051813,0.7445786261524477,0.7133489157252305,0.7898324892871056,0.7769120893390469,0.43883911180366186,0.32294507206856254,0.7357486040773925,0.7076353720296065,0.7486690040254512,0.7665238280742761,0.519867549668874,0.3983898195039605,0.7104272172445136,0.6938709258537852
254,0.6821192052980133,0.7454875990131152,0.7561355668095053,0.7676925074665628,0.6066744578626153,0.6138163874821453,0.6066744578626153,0.6362160758343073,0.6154395533047656,0.6750422023113882,0.4949357226334242,0.7326321256979613,0.7991169977924946,0.6884170886897805,0.6490066225165563,0.36332943773535903,0.31242695753798205,0.8032723022984027,0.7676925074665628,0.7319179327360082,0.7076353720296065,0.41949097519802625,0.3382677574340994,0.8379431242695754,0.7630827165303208,0.764056616023893,0.7539280612907415,0.47422412673678743,0.375795351253084,0.8248279444228022,0.7573691728346968,0.74730554473445,0.7478249577976885,0.5085703155434359,0.434878587196468,0.8097649655888846,0.7458122321776393,0.7541228411894559,0.7439293598233996,0.6235553824178678,0.5065575899233865,0.7863913777431503,0.744124139722114
255,0.7274477768701133,0.7371922044579298,0.7364336562025908,0.7235383358618275,0.6387559808612441,0.6496674057649667,0.6387559808612441,0.7214377406931964,0.6331543937448945,0.7526549188936866,0.5602754113665539,0.7370171548605439,0.7939666238767651,0.7465281829851791,0.7088341696814098,0.2996849107247053,0.30271910374606137,0.7396428988213327,0.7235383358618275,0.7846306453495158,0.7729023223246586,0.3692963006185086,0.3282763449644066,0.7702765783638696,0.7464698331193838,0.8145057766367138,0.7972342163613024,0.4481269693079706,0.36013537168864507,0.789415334344731,0.7618741976893453,0.824016804761349,0.806803594351733,0.5575913175399697,0.4287548138639281,0.801902205624927,0.7738942700431788,0.8040028007935581,0.7930913758898355,0.6638464231532267,0.5310421286031042,0.7908157311238184,0.7668922861477419
256,0.7469461697722568,0.7762422360248448,0.7762422360248448,0.7799689440993789,0.6627329192546584,0.6799689440993788,0.6627329192546584,0.7539855072463768,0.6555900621118013,0.7369565217391305,0.5815217391304348,0.7772774327122154,0.867287784679089,0.800983436853002,0.7589544513457558,0.2567805383022775,0.20305383022774326,0.7687888198757764,0.7824534161490684,0.8281573498964804,0.804089026915114,0.3252070393374741,0.23162525879917184,0.8117494824016562,0.7974120082815735,0.8583333333333333,0.8402173913043478,0.4364389233954451,0.27717391304347827,0.8236542443064183,0.8125258799171842,0.8748964803312629,0.8548136645962733,0.5474120082815735,0.36413043478260865,0.8237577639751553,0.8199792960662525,0.8414596273291925,0.8310041407867494,0.6681677018633541,0.4766563146997929,0.8255175983436853,0.8106625258799172
257,0.7454523107177975,0.7871804326450345,0.7933259587020649,0.8045108161258604,0.668756145526057,0.6926007866273354,0.668756145526057,0.746374139626352,0.6589233038348082,0.743547197640118,0.5368731563421829,0.7864429695181907,0.875798918387414,0.803834808259587,0.8439036381514258,0.14478859390363813,0.16052114060963618,0.8365290068829891,0.8045108161258604,0.8373893805309733,0.876843657817109,0.23058013765978372,0.2023721730580138,0.8599434611602752,0.8267576204523106,0.8848328416912488,0.8977999016715831,0.35840707964601776,0.2530113077679449,0.8533062930186823,0.8369591937069812,0.8713741396263519,0.8920231071779743,0.4793510324483776,0.3356071779744346,0.8578539823008849,0.8370821042281219,0.8454400196656834,0.8561332350049164,0.6307767944936087,0.47338987217305817,0.8390486725663717,0.8256514257620452
258,0.7399659863945578,0.7519557823129251,0.7535714285714286,0.6824829931972789,0.6559523809523808,0.6779761904761904,0.6559523809523808,0.7241496598639455,0.6400510204081632,0.7011054421768708,0.5811224489795919,0.7512755102040816,0.7908163265306123,0.842687074829932,0.8357993197278912,0.18639455782312925,0.17032312925170068,0.6681972789115647,0.6824829931972789,0.8745748299319728,0.8660714285714286,0.2674319727891156,0.22032312925170067,0.7148809523809524,0.7125850340136055,0.8876700680272109,0.8716836734693877,0.3680272108843538,0.2949829931972789,0.7325680272108844,0.738265306122449,0.8576530612244899,0.8501700680272108,0.508078231292517,0.4055272108843538,0.7482142857142857,0.75,0.8381802721088435,0.847874149659864,0.6471088435374149,0.5308673469387756,0.755357142857143,0.7579931972789116
259,0.71976401179941,0.7270157325467059,0.7257866273352999,0.6792035398230089,0.6706612586037364,0.6698008849557522,0.6706612586037364,0.6786504424778761,0.6610742379547689,0.7404129793510323,0.523598820058997,0.725417895771878,0.8113938053097346,0.6602138643067847,0.6353244837758112,0.3969395280235989,0.37819567354965583,0.6955506391347099,0.6792035398230089,0.7390609636184857,0.7332227138643068,0.5009218289085545,0.40972222222222227,0.7425639134709932,0.7152777777777778,0.798180924287119,0.7753195673549655,0.559488692232055,0.46146755162241887,0.7741519174041298,0.7423180924287119,0.7963987217305801,0.793571779744346,0.603429203539823,0.5183751229105211,0.7874262536873158,0.7646878072763028,0.7928343166175024,0.7811578171091446,0.6690634218289087,0.5922443461160276,0.771570796460177,0.7610004916420846
260,0.778416149068323,0.8288819875776398,0.8386645962732919,0.7527432712215321,0.7056935817805383,0.7212215320910973,0.7056935817805383,0.7642339544513458,0.7006728778467909,0.7677536231884058,0.5033643892339545,0.8156832298136646,0.7864906832298137,0.7627846790890269,0.7371635610766046,0.2934265010351967,0.28146997929606626,0.7908385093167701,0.7527432712215321,0.8043478260869564,0.7995341614906832,0.3638198757763975,0.3127329192546584,0.8156832298136645,0.7745341614906831,0.8425983436853002,0.8259834368530021,0.4601966873706004,0.36397515527950314,0.8222049689440993,0.7824016563146998,0.8557453416149068,0.8459627329192546,0.6280020703933747,0.44803312629399583,0.8258281573498965,0.7924430641821945,0.8392857142857143,0.8287784679089027,0.738871635610766,0.577536231884058,0.8290372670807453,0.7998964803312629
261,0.5960559796437659,0.6233187931661214,0.6264994547437295,0.7949836423118866,0.5576154125772446,0.5563431479462013,0.5576154125772446,0.5534351145038168,0.559432933478735,0.5702471828426027,0.5626135950563431,0.6256815703380589,0.8891312250090876,0.7233733187931661,0.7980734278444203,0.2695383496910214,0.1455834242093784,0.8113413304252999,0.7966194111232279,0.7968920392584514,0.8553253362413668,0.3306979280261723,0.17566339512904394,0.8093420574336605,0.7887131952017448,0.8388767720828789,0.8915848782260997,0.37659033078880405,0.2258269720101781,0.7691748455107233,0.7590876045074518,0.7872591784805525,0.874136677571792,0.4501090512540894,0.28489640130861504,0.7353689567430025,0.7314612868047983,0.6975645219920029,0.7216466739367503,0.48745910577971646,0.36632133769538344,0.7115594329334787,0.7014721919302072
262,0.5857368006304176,0.6055949566587864,0.6130023640661938,0.7098502758077226,0.538455476753349,0.549645390070922,0.538455476753349,0.5658786446020487,0.5275807722616233,0.5422379826635145,0.5265563435776202,0.6112687155240346,0.8103230890464933,0.7873128447596532,0.8592592592592593,0.2544523246650906,0.1483057525610717,0.7739952718676122,0.7098502758077226,0.8241134751773049,0.8753349093774626,0.29078014184397166,0.17415287628053586,0.7357762017336485,0.7074862096138692,0.8354609929078014,0.8684003152088259,0.37202521670606775,0.20110323089046492,0.6878644602048858,0.6720252167060677,0.7929866036249015,0.8400315208825847,0.4193853427895981,0.25460992907801416,0.6905437352245862,0.6631993695823483,0.7088258471237195,0.7361702127659575,0.47249802994483847,0.33364854215918044,0.6927501970055161,0.6660362490149724
263,0.6506947149720815,0.6700428515777171,0.6721205038306712,0.7720425918711855,0.5755096740683028,0.5852486690040254,0.5755096740683028,0.6331645240877808,0.5720685625243476,0.6764056616023892,0.5944682508765097,0.6720555771977665,0.7823009998701467,0.8060641475133099,0.8004804570834957,0.18627450980392157,0.20367484742241268,0.8191793273600831,0.7720425918711855,0.8200883002207505,0.8251525775873263,0.2550967406830282,0.22471107648357358,0.8056096610829764,0.7691208933904687,0.8385274639657188,0.8298272951564732,0.35573302168549537,0.2632125697961304,0.7774315024022854,0.7470458382028308,0.8054798078171665,0.7991819244253993,0.44844825347357486,0.32041293338527466,0.756914686404363,0.7410725879755875,0.7547071808855992,0.7507466562784054,0.5488248279444229,0.4171536164134528,0.7517205557719777,0.72951564731853
264,0.6693706981317601,0.6795108161258604,0.6827679449360866,0.7476647000983284,0.6044124877089478,0.6174410029498525,0.6044124877089478,0.6704768928220256,0.5983898721730581,0.7023107177974435,0.5602261553588989,0.6824606686332351,0.7680678466076696,0.7499385447394296,0.7928957718780727,0.2696042281219272,0.1708456243854474,0.7549778761061947,0.7476647000983284,0.778822517207473,0.8148352999016715,0.29019174041297935,0.19020403146509343,0.7910521140609637,0.7692969518190756,0.7986111111111112,0.8202433628318585,0.37764257620452313,0.22990412979351033,0.805862831858407,0.7738446411012783,0.7904990167158308,0.8230703048180923,0.4631882989183874,0.2940634218289086,0.7995329400196656,0.7740904621435595,0.7522738446411013,0.769358407079646,0.5765117994100295,0.40468289085545717,0.7610619469026548,0.7577433628318584
265,0.6878282179950986,0.7402847473450811,0.7468199323141558,0.7527132687594817,0.6048547088341697,0.6385809312638582,0.6048547088341697,0.7053331777336913,0.5928929863461314,0.7248220329093243,0.4866962305986696,0.7407515462714436,0.7751196172248804,0.8399463181234683,0.8467149025557241,0.15398529583381956,0.1567860893919944,0.776753413467149,0.7527132687594817,0.8384292216127902,0.8451978060450461,0.19407165363519663,0.178258840004668,0.8090208892519546,0.7741860193721555,0.8374956237600655,0.8428638114132337,0.3000350099194772,0.22120434123001514,0.8016688061617459,0.7773369121251021,0.8231415567744194,0.82325825650601,0.41819348815497726,0.3254172015404364,0.7877815381024623,0.7723188236667057,0.8009102579064068,0.8021356050881083,0.5677441941883534,0.46090558991714314,0.7847473450811062,0.765200140039678
266,0.7302280805687204,0.7762144549763033,0.7902843601895735,0.6828347156398105,0.6616558056872037,0.6880924170616114,0.6616558056872037,0.759997037914692,0.6519549763033176,0.7694016587677726,0.6072274881516587,0.7815462085308057,0.8067239336492891,0.7265995260663507,0.6939425355450236,0.338492298578199,0.3113892180094787,0.7217861374407583,0.6828347156398105,0.767550355450237,0.7559241706161137,0.43520438388625593,0.3566350710900474,0.7593305687203791,0.714010663507109,0.7976895734597156,0.7836196682464456,0.5160693127962085,0.403436018957346,0.7673281990521327,0.7320793838862559,0.800207345971564,0.7855450236966824,0.631146327014218,0.47422985781990523,0.7769549763033176,0.7403732227488152,0.7835456161137441,0.7731042654028436,0.6951273696682464,0.574792654028436,0.7796208530805688,0.7504443127962086
267,0.6100931677018634,0.6509834368530021,0.6564699792960663,0.6903726708074533,0.5427018633540373,0.5480848861283645,0.5427018633540373,0.5814699792960663,0.5467908902691512,0.6175465838509318,0.5432712215320912,0.6543995859213251,0.8118530020703933,0.6682194616977226,0.768944099378882,0.2977225672877847,0.24316770186335407,0.7254658385093167,0.6903726708074533,0.6918737060041407,0.7704451345755692,0.37075569358178057,0.26899585921325053,0.6998447204968945,0.6770703933747412,0.6832815734989648,0.750776397515528,0.40175983436853,0.3090579710144927,0.661128364389234,0.6601966873706006,0.6796583850931677,0.7203416149068322,0.508592132505176,0.3638716356107661,0.6529503105590062,0.6469461697722568,0.6599378881987576,0.7113354037267081,0.5537784679089026,0.4402173913043478,0.6557453416149068,0.6515010351966873
268,0.6276808433296983,0.6328607778989458,0.6330425299890948,0.7089240276263177,0.5731552162849872,0.5952380952380952,0.5731552162849872,0.6483097055616139,0.5595238095238095,0.6128680479825518,0.5813340603416939,0.6332242820792439,0.7748091603053435,0.7611777535441657,0.7417302798982189,0.30697928026172305,0.21246819338422393,0.7425481643038895,0.7089240276263177,0.7713558705925119,0.7470919665576155,0.36668484187568157,0.23573246092330064,0.7123773173391494,0.7048346055979644,0.7522719011268629,0.7331879316612141,0.4337513631406761,0.2706288622319157,0.700745183569611,0.6946564885496184,0.7311886586695747,0.7104689203925846,0.49809160305343514,0.346782988004362,0.7091057797164667,0.6817520901490367,0.7047437295528899,0.687931661214104,0.5846964740094511,0.44474736459469283,0.7045619774627407,0.683569611050527
269,0.7805544709098009,0.7735259664193674,0.7731354939476768,0.6942600546661462,0.6925029285435378,0.7088051542366264,0.6925029285435378,0.729793049590004,0.6877196407653261,0.7872901210464662,0.6454509957048028,0.7746973838344398,0.8528894962905115,0.6935767278406872,0.7377977352596641,0.31442795782897304,0.20324092151503317,0.6938695821944554,0.6946505271378369,0.751269035532995,0.7744045294806716,0.4139984381101132,0.26630222569308865,0.749414291292464,0.7234478719250294,0.817551737602499,0.8159898477157361,0.5530066380320188,0.3545490042951972,0.7593713393205779,0.749316673174541,0.8344396720031239,0.8320968371729793,0.6584342053885202,0.46680983990628655,0.7788949629051154,0.7657165169855525,0.8156969933619681,0.8123779773525966,0.7417024599765717,0.5903943771964076,0.7847520499804763,0.7757711831315891
270,0.6332964601769911,0.6370452310717798,0.6359390363815143,0.6676499508357916,0.5937807276302851,0.5998647984267453,0.5937807276302851,0.6305924287118978,0.587696656833825,0.5834562438544739,0.5395771878072763,0.641715830875123,0.7367256637168142,0.7558382497541789,0.7278146509341199,0.28226401179941,0.2790683382497542,0.6647000983284169,0.6676499508357916,0.7720009832841691,0.7552851524090463,0.33284169124877094,0.30629301868239917,0.6865781710914455,0.6790806293018682,0.7940019665683383,0.7785152409046214,0.4090462143559489,0.3421828908554573,0.6808013765978368,0.6728121927236972,0.7729228121927237,0.7763028515240905,0.48180924287118976,0.3870452310717798,0.6777286135693216,0.6828908554572272,0.7254178957718781,0.7144788593903638,0.5553097345132744,0.443952802359882,0.6846116027531957,0.6780973451327433
271,0.6849112426035503,0.7080515638207945,0.7048816568047338,0.6880811496196111,0.6201394759087067,0.6520498732037193,0.6201394759087067,0.7148140321217245,0.5948858833474218,0.6928360101437024,0.6256339814032121,0.7084742180896026,0.812764158918005,0.7808537616229924,0.7322485207100592,0.28613693998309386,0.27958579881656803,0.6987531699070161,0.6880811496196111,0.8216398985629755,0.7647928994082841,0.3254437869822485,0.30684699915469144,0.73541842772612,0.705832628909552,0.8188926458157227,0.768174133558749,0.3941251056635672,0.35355029585798814,0.7282333051563821,0.7066779374471682,0.8256551141166526,0.7770498732037194,0.47654268808114963,0.4148351648351648,0.7301352493660186,0.7153423499577346,0.7850803043110736,0.7712383770076079,0.6010143702451396,0.5200760777683855,0.7402789518174133,0.7263313609467456
272,0.636995195429165,0.666212180236333,0.6699779249448123,0.7606155044799376,0.5971302428256071,0.6070640176600441,0.5971302428256071,0.6255031814050124,0.5968705362939878,0.5958966368004155,0.5168809245552526,0.6666017400337618,0.7960654460459682,0.78113232047786,0.7917802882742502,0.22678872873652772,0.21185560316841967,0.7925594078691078,0.7606155044799376,0.8298272951564732,0.836644591611479,0.28411894559148165,0.24788988443059345,0.7795740812881444,0.7590572652902221,0.845214907154915,0.8639137774315023,0.3317750941436177,0.29152058174263085,0.7692507466562785,0.7468510583041164,0.8069081937410726,0.8493702116608233,0.40514218932606155,0.34878587196467997,0.7493182703544995,0.7333463186599143,0.761199844176081,0.7571743929359823,0.5123360602519154,0.42890533696922484,0.7412024412413971,0.724516296584859
