,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
320,0.6428571428571428,0.5763457556935818,0.5763457556935818,0.5652173913043479,0.5768633540372671,0.6340579710144927,0.5768633540372671,0.7463768115942029,0.5753105590062112,0.885351966873706,0.4451345755693582,0.5763457556935818,0.8809523809523809,0.7399068322981367,0.7587991718426501,0.3496376811594203,0.2474120082815735,0.5657349896480333,0.5579710144927535,0.7575051759834368,0.767080745341615,0.36775362318840576,0.2577639751552795,0.665631469979296,0.611801242236025,0.7422360248447205,0.786231884057971,0.4272774327122153,0.2675983436853002,0.687888198757764,0.6630434782608695,0.7295548654244306,0.7225672877846792,0.464544513457557,0.3271221532091097,0.6821946169772257,0.6832298136645962,0.7326604554865425,0.7463768115942029,0.578416149068323,0.41563146997929606,0.694616977225673,0.6728778467908902
321,0.8817287784679089,0.8806935817805384,0.8814699792960663,0.8574016563146998,0.7080745341614907,0.7546583850931677,0.7080745341614907,0.8553312629399585,0.6446687370600415,0.807712215320911,0.7194616977225673,0.8796583850931677,0.8154761904761905,0.8998447204968943,0.8618012422360248,0.1550207039337474,0.14492753623188406,0.8162525879917184,0.8574016563146998,0.9210662525879917,0.8915631469979296,0.3454968944099379,0.23887163561076605,0.8599896480331263,0.8625776397515528,0.9138198757763976,0.8951863354037267,0.5401138716356109,0.39052795031055904,0.885351966873706,0.880175983436853,0.9117494824016562,0.9039855072463769,0.7207556935817806,0.5670289855072463,0.8925983436853002,0.8972567287784678,0.9200310559006211,0.9122670807453416,0.8579192546583851,0.67675983436853,0.8962215320910973,0.9034679089026916
322,0.8519668737060041,0.8687888198757764,0.8894927536231885,0.7932194616977225,0.7549171842650104,0.7538819875776398,0.7549171842650104,0.7652691511387164,0.7476708074534162,0.8271221532091098,0.68944099378882,0.869047619047619,0.8059006211180125,0.5403726708074534,0.6097308488612837,0.3576604554865424,0.40372670807453415,0.6671842650103519,0.7937370600414079,0.7929606625258799,0.8167701863354038,0.44254658385093165,0.43737060041407866,0.8633540372670808,0.8667184265010353,0.8467908902691511,0.8711180124223602,0.5232919254658385,0.4767080745341615,0.9057971014492753,0.9050207039337475,0.9013975155279503,0.9114906832298137,0.5854037267080745,0.5439958592132504,0.9265010351966874,0.9329710144927537,0.8879399585921325,0.894927536231884,0.7463768115942029,0.6563146997929606,0.8954451345755694,0.9050207039337475
323,0.7254140786749482,0.8390269151138716,0.8907867494824016,0.9453933747412009,0.5592650103519669,0.5768633540372671,0.5592650103519669,0.6596790890269151,0.5481366459627329,0.820910973084886,0.5745341614906831,0.8509316770186335,0.9358178053830227,0.8240165631469979,0.9122670807453416,0.2246376811594203,0.09446169772256732,0.947463768115942,0.9453933747412008,0.8369565217391305,0.9117494824016563,0.33333333333333337,0.12137681159420288,0.9547101449275363,0.9500517598343685,0.8449792960662527,0.8936335403726707,0.4032091097308489,0.17210144927536236,0.9547101449275364,0.9500517598343685,0.8610248447204969,0.9138198757763976,0.4849896480331263,0.23110766045548656,0.8889751552795031,0.9226190476190476,0.8030538302277432,0.8553312629399585,0.6138716356107661,0.4252070393374741,0.8511904761904762,0.8744824016563147
324,0.7888198757763976,0.7914078674948241,0.7903726708074535,0.5988612836438924,0.7036749482401656,0.7494824016563146,0.7036749482401656,0.849896480331263,0.6661490683229814,0.6733954451345755,0.5727225672877847,0.7950310559006212,0.8064182194616978,0.8198757763975155,0.7468944099378882,0.2308488612836439,0.2587991718426501,0.5825569358178053,0.5970496894409938,0.8361801242236024,0.7756211180124223,0.32220496894409933,0.29787784679089024,0.7047101449275363,0.6689958592132506,0.8431677018633541,0.8175465838509317,0.4552277432712215,0.3729296066252588,0.7487060041407867,0.7261904761904763,0.8343685300207039,0.8103002070393375,0.5305383022774327,0.48731884057971014,0.7694099378881988,0.7569875776397516,0.8480848861283644,0.8273809523809524,0.7463768115942029,0.5965320910973085,0.7745859213250518,0.7694099378881988
325,0.7598343685300206,0.7934782608695652,0.8214285714285714,0.5142339544513458,0.7435300207039337,0.8002070393374741,0.7435300207039337,0.9120082815734989,0.6912525879917184,0.6770186335403727,0.6925465838509317,0.8064182194616977,0.7725155279503105,0.7836438923395446,0.683488612836439,0.3061594202898551,0.3278985507246377,0.5747929606625259,0.5131987577639752,0.8048654244306418,0.7424948240165631,0.3677536231884058,0.343944099378882,0.7052277432712215,0.599896480331263,0.8046066252587992,0.7813146997929606,0.4334886128364389,0.380175983436853,0.7507763975155279,0.6736542443064182,0.8398033126293996,0.7952898550724639,0.5106107660455487,0.447463768115942,0.7756211180124224,0.7140269151138716,0.8302277432712215,0.8004658385093167,0.7135093167701863,0.5515010351966875,0.7864906832298137,0.7362836438923395
326,0.7650103519668737,0.7559523809523809,0.745600414078675,0.6410455486542443,0.6873706004140787,0.7391304347826086,0.6873706004140787,0.8576604554865424,0.6392339544513458,0.6752070393374741,0.6946169772256728,0.7611283643892339,0.9208074534161491,0.8333333333333334,0.8214285714285714,0.2127329192546584,0.1925465838509317,0.5807453416149069,0.6410455486542443,0.8586956521739131,0.8612836438923396,0.3033126293995859,0.2028985507246377,0.7096273291925466,0.6894409937888198,0.852743271221532,0.8674948240165631,0.3993271221532091,0.24844720496894412,0.7613871635610766,0.7417184265010353,0.8711180124223602,0.8493788819875776,0.5025879917184265,0.34937888198757766,0.7841614906832297,0.7769151138716356,0.8563664596273292,0.8607660455486542,0.6793478260869564,0.4880952380952381,0.7955486542443064,0.7945134575569358
327,0.6444099378881989,0.6648550724637682,0.6876293995859214,0.8035714285714285,0.5711697722567288,0.5621118012422361,0.5711697722567288,0.5967908902691512,0.5750517598343686,0.7049689440993789,0.5737577639751553,0.6664078674948241,0.834368530020704,0.7639751552795031,0.7883022774327122,0.2795031055900621,0.2173913043478261,0.8312629399585921,0.8035714285714286,0.8374741200828157,0.8302277432712215,0.38405797101449274,0.2696687370600414,0.7784679089026916,0.7696687370600415,0.8571428571428572,0.8638716356107661,0.47204968944099374,0.33695652173913043,0.7437888198757764,0.7230848861283643,0.824016563146998,0.8571428571428572,0.541407867494824,0.41252587991718426,0.7189440993788819,0.7070393374741201,0.7267080745341615,0.7261904761904762,0.5388198757763975,0.4849896480331263,0.7236024844720497,0.7148033126293996
328,0.8924611973392461,0.9648928307464892,0.9700665188470066,0.9586104951958611,0.5772357723577236,0.6282335550628233,0.5772357723577236,0.794530672579453,0.5498891352549888,0.8462675535846267,0.6186252771618624,0.966371027346637,0.9534368070953436,0.9582409460458241,0.9645232815964523,0.04175905395417591,0.03547671840354764,0.967479674796748,0.9586104951958611,0.9903917220990391,0.9737620103473762,0.13229859571322988,0.10421286031042128,0.9756097560975611,0.9689578713968958,0.992609016999261,0.9844789356984479,0.36437546193643755,0.2025129342202513,0.9793052475979305,0.9719142645971914,0.983739837398374,0.9874353288987435,0.4929785661492978,0.36141906873614194,0.9785661492978567,0.9682187730968218,0.9704360679970436,0.9696969696969697,0.7102734663710273,0.5957132298595713,0.9682187730968219,0.9652623798965262
329,0.6245380635624538,0.6492978566149298,0.6492978566149298,0.6899482631189947,0.5129342202512934,0.5432372505543237,0.5129342202512934,0.6670362158167036,0.5173688100517368,0.7161862527716185,0.622320768662232,0.6500369549150037,0.8906134515890612,0.7993348115299335,0.6359940872135994,0.2627494456762749,0.09719142645971915,0.794530672579453,0.6899482631189948,0.7572062084257205,0.6489283074648928,0.3795269770879527,0.16334072431633406,0.6762749445676275,0.6415373244641538,0.761640798226164,0.6655580192165558,0.442350332594235,0.23651145602365112,0.6585365853658536,0.62379896526238,0.7527716186252772,0.6585365853658536,0.5280857354028086,0.32002956393200294,0.6703621581670361,0.6319290465631929,0.697339246119734,0.6104951958610494,0.5517368810051736,0.4212860310421286,0.6725794530672579,0.639320029563932
330,0.6459627329192547,0.6322463768115942,0.6322463768115942,0.5905797101449275,0.5978260869565217,0.6402691511387164,0.5978260869565217,0.7474120082815735,0.5965320910973085,0.6480331262939958,0.4409937888198758,0.6322463768115942,0.8289337474120083,0.6858178053830228,0.68555900621118,0.18633540372670807,0.32582815734989645,0.6182712215320911,0.5910973084886129,0.7269668737060042,0.7285196687370601,0.1956521739130435,0.3330745341614907,0.6896997929606625,0.6394927536231884,0.744824016563147,0.7445652173913044,0.2308488612836439,0.3470496894409938,0.6876293995859213,0.6555383022774327,0.7295548654244307,0.7564699792960663,0.3141821946169772,0.3806935817805383,0.6814182194616978,0.6591614906832298,0.7127329192546584,0.7176501035196687,0.4937888198757764,0.49301242236024845,0.692287784679089,0.6705486542443064
331,0.5315734989648033,0.5222567287784678,0.5222567287784678,0.6796066252587991,0.4886128364389234,0.5152691511387164,0.4886128364389234,0.5502070393374741,0.4767080745341615,0.48473084886128365,0.5714285714285715,0.5227743271221532,0.8796583850931677,0.7031573498964803,0.5442546583850931,0.38586956521739135,0.25854037267080743,0.7463768115942029,0.6796066252587991,0.7512939958592132,0.6726190476190476,0.36904761904761907,0.25129399585921325,0.6992753623188406,0.6622670807453416,0.7556935817805382,0.6824534161490683,0.41149068322981364,0.2538819875776398,0.7085921325051759,0.6829710144927535,0.6912525879917183,0.6633022774327122,0.4358178053830228,0.27872670807453415,0.6630434782608696,0.6550207039337475,0.6265527950310559,0.5597826086956521,0.46118012422360255,0.33669772256728775,0.6024844720496895,0.5768633540372671
332,0.7629399585921325,0.8809523809523809,0.8889751552795031,0.8359213250517599,0.6133540372670807,0.599896480331263,0.6133540372670807,0.5957556935817805,0.6350931677018634,0.7598343685300207,0.7080745341614907,0.8900103519668737,0.8064182194616977,0.6133540372670807,0.5916149068322981,0.5957556935817805,0.43944099378881984,0.8599896480331264,0.8359213250517599,0.7016045548654244,0.6728778467908902,0.6405279503105591,0.4715320910973085,0.8496376811594202,0.8374741200828157,0.7132505175983437,0.7096273291925466,0.6278467908902692,0.5119047619047619,0.8356625258799172,0.8457556935817805,0.7626811594202899,0.7324016563146998,0.6920289855072463,0.5652173913043479,0.8449792960662527,0.8302277432712215,0.7958074534161491,0.7831262939958592,0.7774327122153208,0.6485507246376812,0.8553312629399585,0.8385093167701864
333,0.8840579710144927,0.9202898550724639,0.9213250517598344,0.8985507246376812,0.687888198757764,0.7088509316770186,0.687888198757764,0.827639751552795,0.6674430641821947,0.9236542443064182,0.8527432712215322,0.9280538302277432,0.9787784679089027,0.8804347826086957,0.9156314699792961,0.16045548654244307,0.08954451345755696,0.9114906832298137,0.8985507246376812,0.9324534161490683,0.932712215320911,0.3299689440993789,0.17443064182194615,0.920807453416149,0.9032091097308488,0.9655797101449276,0.9601449275362319,0.45367494824016563,0.28209109730848864,0.9140786749482401,0.9016563146997929,0.9785196687370602,0.9798136645962733,0.6674430641821946,0.4565217391304348,0.9228778467908902,0.9135610766045549,0.9417701863354038,0.9492753623188406,0.7880434782608695,0.6350931677018634,0.9290890269151139,0.9197722567287785
334,0.6865942028985507,0.7771739130434783,0.7818322981366459,0.5163043478260869,0.6066252587991718,0.6451863354037266,0.6066252587991718,0.72851966873706,0.5471014492753623,0.7223084886128364,0.7098861283643892,0.7807971014492754,0.6159420289855073,0.7971014492753623,0.5445134575569358,0.30434782608695654,0.4720496894409938,0.7277432712215322,0.5163043478260869,0.7466356107660456,0.5675465838509317,0.385351966873706,0.5064699792960663,0.6772774327122153,0.5716873706004141,0.730072463768116,0.5954968944099379,0.43141821946169767,0.5561594202898551,0.6984989648033126,0.5996376811594202,0.7435300207039337,0.6275879917184265,0.5116459627329193,0.6327639751552795,0.7104037267080745,0.6177536231884058,0.7536231884057971,0.6379399585921326,0.6622670807453417,0.7362836438923396,0.7171325051759835,0.6281055900621118
335,0.8537784679089027,0.8566252587991718,0.8514492753623188,0.6824534161490683,0.7562111801242236,0.8043478260869565,0.7562111801242236,0.8664596273291926,0.7417184265010353,0.9083850931677019,0.6953933747412008,0.8618012422360248,0.848343685300207,0.5559006211180124,0.5121635610766045,0.33850931677018636,0.2895962732919255,0.6503623188405797,0.6829710144927537,0.768374741200828,0.7525879917184265,0.4451345755693582,0.3242753623188406,0.7955486542443064,0.7567287784679089,0.8048654244306419,0.828416149068323,0.5714285714285714,0.3936335403726708,0.8374741200828157,0.8069358178053829,0.8747412008281573,0.8615424430641822,0.650879917184265,0.5033643892339544,0.860248447204969,0.8421325051759834,0.870600414078675,0.8656832298136645,0.8103002070393375,0.6519151138716356,0.8690476190476191,0.855072463768116
336,0.650103519668737,0.7075569358178053,0.7075569358178053,0.5232919254658386,0.6244824016563147,0.6765010351966874,0.6244824016563147,0.8493788819875776,0.6037784679089027,0.9456521739130435,0.43995859213250516,0.7075569358178053,0.7186853002070394,0.8115942028985508,0.7243788819875776,0.2719979296066253,0.287008281573499,0.5390786749482402,0.5232919254658385,0.8087474120082816,0.7502587991718427,0.3079710144927536,0.3175465838509317,0.6291407867494824,0.5737577639751552,0.7898550724637682,0.7787267080745341,0.3090062111801242,0.3299689440993789,0.6363871635610766,0.5949792960662525,0.7872670807453416,0.78027950310559,0.38457556935817805,0.36361283643892345,0.6622670807453417,0.631728778467909,0.7502587991718427,0.7326604554865425,0.49896480331262943,0.43814699792960665,0.6741718426501035,0.6545031055900621
337,0.5644409937888198,0.6992753623188406,0.7784679089026916,0.9257246376811594,0.46480331262939956,0.4777432712215321,0.46480331262939956,0.5758281573498965,0.46247412008281574,0.5659937888198757,0.43167701863354035,0.6894409937888198,0.7898550724637681,0.9477225672877846,0.9435817805383023,0.052277432712215355,0.05641821946169773,0.9673913043478262,0.9257246376811594,0.9417701863354038,0.9373706004140787,0.06806418219461698,0.05797101449275363,0.9673913043478262,0.9296066252587991,0.9210662525879918,0.9166666666666667,0.1860766045548654,0.08229813664596272,0.9487577639751553,0.900103519668737,0.8382505175983437,0.8385093167701864,0.22955486542443065,0.16614906832298137,0.8628364389233955,0.7950310559006211,0.7150621118012422,0.7194616977225673,0.411231884057971,0.30175983436853004,0.7256728778467909,0.713768115942029
338,0.7212732919254659,0.7479296066252588,0.7484472049689441,0.8664596273291926,0.6125776397515529,0.6208592132505176,0.6125776397515529,0.702639751552795,0.6006728778467909,0.7673395445134576,0.7220496894409938,0.7494824016563147,0.847567287784679,0.8216873706004141,0.7769151138716356,0.2600931677018633,0.2277432712215321,0.8990683229813664,0.8687888198757765,0.8478260869565217,0.8964803312629399,0.38457556935817805,0.2908902691511387,0.8410973084886129,0.843167701863354,0.8312629399585921,0.8967391304347826,0.4653209109730848,0.37577639751552794,0.7779503105590062,0.7815734989648033,0.827639751552795,0.8374741200828157,0.599896480331263,0.4456521739130435,0.7862318840579711,0.7748447204968945,0.7934782608695653,0.8095238095238095,0.6340579710144928,0.5362318840579711,0.7883022774327122,0.7810559006211181
339,0.5429606625258799,0.5595238095238095,0.5553830227743272,0.8545548654244307,0.4834368530020704,0.5069875776397516,0.4834368530020704,0.5890269151138716,0.4666149068322981,0.5709109730848861,0.572463768115942,0.5636645962732919,0.8799171842650103,0.9365942028985508,0.9456521739130435,0.06340579710144927,0.05434782608695651,0.8628364389233953,0.8545548654244307,0.9402173913043479,0.953416149068323,0.1431159420289855,0.08488612836438925,0.8618012422360248,0.8726708074534162,0.9448757763975155,0.952639751552795,0.20833333333333331,0.13250517598343686,0.7748447204968945,0.8266045548654244,0.8522256728778468,0.9161490683229814,0.2994306418219462,0.19668737060041408,0.7463768115942029,0.7650103519668737,0.6948757763975155,0.6987577639751553,0.3486024844720497,0.29658385093167705,0.6801242236024845,0.6739130434782609
