,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
260,0.5178571428571429,0.5516951345755694,0.5573887163561076,0.7218555900621119,0.48149585921325055,0.4923654244306418,0.48149585921325055,0.5296325051759834,0.4805900621118013,0.5337732919254659,0.5174042443064182,0.553118530020704,0.677148033126294,0.797360248447205,0.8002717391304348,0.25245859213250516,0.2074922360248447,0.8069358178053831,0.7218555900621118,0.801953933747412,0.7953545548654244,0.29127846790890266,0.2221143892339545,0.7840320910973084,0.7028985507246377,0.7733566252587992,0.7831909937888197,0.3233695652173913,0.25368788819875776,0.7643633540372671,0.6847826086956522,0.7296842650103519,0.7624870600414079,0.33922101449275366,0.2850025879917184,0.7484472049689441,0.6682194616977225,0.6567028985507246,0.6680253623188406,0.40644409937888193,0.33676242236024845,0.6621376811594204,0.6331521739130435
261,0.6697423716426092,0.684176868262379,0.6898410378220354,0.6795176320116938,0.6172117668554724,0.6443449661976979,0.6172117668554724,0.70089530422072,0.598940252146903,0.6091723003837017,0.6199524940617578,0.6905718984103782,0.7566234240818563,0.7196236067970034,0.7018088799561484,0.30705280467750784,0.30586515622145083,0.716974237164261,0.6795176320116938,0.7511419696692856,0.7528777635665996,0.34542298556550344,0.3253243193860771,0.7391741275351726,0.703270601132834,0.7832998355563676,0.7764480175406541,0.44427188013886354,0.3598574821852732,0.7322309519459164,0.7043668920153481,0.7859492051891103,0.7713319934222547,0.5215603873561119,0.4127535172665814,0.7263840672391741,0.7010780193678057,0.7377124063584871,0.7291247944454595,0.6191302758998721,0.4961629819112004,0.7313173762104879,0.7071076192216335
262,0.7212860310421286,0.7592017738359202,0.7577235772357723,0.6787139689578714,0.6524020694752402,0.6641537324464154,0.6524020694752402,0.7188470066518846,0.6531411677753141,0.6933481152993348,0.5623798965262381,0.75920177383592,0.7917220990391722,0.7189948263118995,0.6766444937176644,0.30066518847006657,0.3316334072431633,0.6609756097560977,0.6787139689578714,0.767110125646711,0.7608277900960828,0.367849223946785,0.35587583148558755,0.7186991869918699,0.7031781226903178,0.8036215816703622,0.7892830746489282,0.4339246119733925,0.38322246858832226,0.7316334072431633,0.727420546932742,0.7985957132298596,0.7916481892091648,0.5258684405025869,0.4500369549150037,0.7415373244641537,0.745158906134516,0.7919438285291944,0.7941611234294161,0.6485587583148559,0.544789356984479,0.7524759793052477,0.7558019216555802
263,0.7041975881261596,0.766117810760668,0.7795686456400743,0.6651205936920224,0.6369434137291281,0.6644248608534323,0.6369434137291281,0.7321428571428572,0.6195500927643786,0.715213358070501,0.607838589981447,0.7692486085343229,0.7622912801484231,0.8385899814471243,0.7730751391465677,0.20686456400742112,0.23156307977736545,0.6833256029684601,0.6651205936920224,0.8545918367346939,0.8047309833024119,0.27887291280148424,0.27052411873840443,0.6934137291280148,0.6801948051948052,0.8392857142857143,0.7985853432282004,0.3810296846011132,0.33151669758812613,0.7207792207792209,0.6955009276437848,0.8122680890538033,0.7842068645640075,0.4806354359925789,0.4261363636363637,0.733534322820037,0.7191558441558441,0.7975417439703153,0.777017625231911,0.6224489795918368,0.5386131725417439,0.7353896103896104,0.728200371057514
264,0.7395833333333334,0.7589285714285714,0.7604813664596274,0.7105331262939958,0.6638198757763976,0.6752717391304348,0.6638198757763976,0.724508281573499,0.6599378881987578,0.7207556935817806,0.6015139751552795,0.7595755693581782,0.8261516563146998,0.7171325051759835,0.7214673913043478,0.3002070393374741,0.2878493788819876,0.7056159420289855,0.7097567287784678,0.779503105590062,0.7855848861283643,0.3782349896480331,0.32796325051759834,0.7579580745341615,0.74023033126294,0.8339156314699793,0.8268633540372672,0.46829710144927533,0.3797230848861284,0.7850672877846792,0.760546066252588,0.8458850931677018,0.8281573498964804,0.5668348861283644,0.45425724637681153,0.7829321946169772,0.7740036231884058,0.8134057971014493,0.8197463768115942,0.6650491718426501,0.5422489648033126,0.776850414078675,0.7675336438923395
265,0.7872945638432365,0.8270385587863465,0.8279867256637169,0.8020701643489254,0.65897597977244,0.6880530973451329,0.65897597977244,0.7827907711757269,0.6480720606826802,0.7756795195954489,0.5146965865992414,0.82371997471555,0.8497945638432364,0.8775284450063211,0.9160082174462705,0.14333122629582806,0.08462389380530974,0.7838969658659924,0.8020701643489254,0.9009165613147914,0.9285714285714285,0.23103666245259163,0.12689633375474085,0.8245891276864727,0.8239570164348925,0.9246207332490518,0.9333122629582807,0.3565107458912769,0.20180151706700378,0.838495575221239,0.8329646017699115,0.92019595448799,0.9260429835651074,0.481826801517067,0.3301201011378003,0.8473451327433628,0.8459228824273072,0.8825853350189633,0.8901706700379266,0.6953223767383061,0.5080594184576486,0.8535082174462707,0.8495575221238938
266,0.6339985218033998,0.6779009608277901,0.6935698447893569,0.6756836659275683,0.5643015521064301,0.5830007390983,0.5643015521064301,0.6306725794530672,0.5559497413155949,0.6944567627494456,0.5455284552845527,0.6818920916481892,0.749519586104952,0.747080561714708,0.7484848484848484,0.26267553584626757,0.26688839615668886,0.7181079083518107,0.6756836659275683,0.7561714708056172,0.7626755358462676,0.31212121212121213,0.29526977087952694,0.680339985218034,0.6711751662971175,0.7515890613451589,0.7582409460458241,0.3968218773096822,0.3443458980044346,0.685070214338507,0.6735402808573541,0.731189948263119,0.7344419807834441,0.4617147080561715,0.40421286031042125,0.6900960827790096,0.6694013303769402,0.7122690317812269,0.7158167036215817,0.5598669623059868,0.48093126385809304,0.6855136733185514,0.6735402808573541
267,0.6707148499210112,0.6882898894154819,0.6869075829383887,0.6384281200631912,0.5766192733017378,0.6144352290679306,0.5766192733017378,0.6889810426540285,0.5514415481832544,0.7149486571879937,0.5906398104265402,0.6896721958925751,0.7182069510268563,0.7012243285939967,0.6367496050552923,0.31062401263823064,0.3760860979462875,0.6827606635071091,0.6384281200631912,0.7507898894154819,0.7219589257503949,0.35683254344391785,0.38684834123222744,0.6889810426540285,0.6523499210110584,0.7633293838862559,0.7294628751974723,0.4513230647709321,0.41054502369668244,0.7053712480252765,0.670714849921011,0.7520734597156399,0.7039889415481833,0.5259676145339652,0.4630726698262243,0.7203791469194313,0.6756516587677726,0.7523696682464455,0.7249210110584517,0.6112756714060033,0.5558846761453397,0.7328199052132702,0.689672195892575
268,0.6418329637841833,0.6800443458980044,0.691869918699187,0.7420546932742055,0.599630450849963,0.6090909090909091,0.599630450849963,0.6280857354028085,0.5889135254988913,0.6590539541759054,0.6027346637102734,0.6796008869179601,0.8402808573540281,0.7597930524759793,0.7003695491500369,0.28189209164818924,0.3079083518107908,0.7807834441980783,0.7420546932742055,0.788470066518847,0.7706577974870658,0.3611234294161123,0.34227642276422765,0.7656319290465632,0.7336289726533629,0.8041389504804138,0.8061345158906135,0.4245380635624538,0.3960827790096082,0.7351810790835182,0.7218033998521803,0.7716186252771619,0.7770140428677014,0.49963045084996305,0.4453067257945307,0.7354767184035478,0.7201773835920178,0.7356984478935699,0.738580931263858,0.5665927568366593,0.49379157427937914,0.7208425720620842,0.7071692535107169
269,0.6740424430641823,0.7121506211180124,0.7157738095238095,0.7333074534161491,0.6147774327122153,0.6347696687370601,0.6147774327122153,0.6818711180124224,0.6070781573498965,0.6862060041407868,0.577251552795031,0.7106625258799172,0.8421972049689441,0.8034420289855071,0.8041537267080745,0.20005175983436851,0.2016692546583851,0.8240812629399585,0.7325310559006211,0.8152820910973085,0.8277691511387164,0.28079710144927544,0.24171842650103514,0.8079710144927537,0.743853519668737,0.8372800207039338,0.8390269151138716,0.3784290890269152,0.28079710144927533,0.7881728778467909,0.7417831262939959,0.8234989648033126,0.8255693581780539,0.4628623188405797,0.3421325051759834,0.7880434782608696,0.7459886128364389,0.7736154244306418,0.7735507246376812,0.5813276397515528,0.4482401656314701,0.7730331262939958,0.7501293995859213
270,0.6926112836438924,0.7382246376811594,0.7380952380952381,0.7405538302277432,0.6358048654244306,0.6437629399585921,0.6358048654244306,0.6946816770186335,0.6251293995859213,0.6864001035196687,0.5932971014492753,0.7299430641821947,0.8464673913043477,0.7784679089026915,0.7479296066252588,0.28623188405797106,0.2590579710144928,0.7533643892339544,0.7405538302277432,0.792184265010352,0.7802795031055901,0.3846402691511388,0.2949016563146998,0.7892080745341614,0.7787267080745341,0.8151526915113871,0.807324016563147,0.4407996894409938,0.33527432712215316,0.7895962732919255,0.7881728778467909,0.8040243271221532,0.8152173913043478,0.5677406832298136,0.40877329192546585,0.7703157349896481,0.7681159420289855,0.7640398550724637,0.7630693581780537,0.6380693581780539,0.5128105590062112,0.7665631469979297,0.7478002070393376
271,0.6867883022774327,0.7000517598343685,0.7034161490683231,0.7288431677018633,0.644927536231884,0.6655667701863355,0.644927536231884,0.714350414078675,0.6312111801242236,0.6929347826086957,0.5690993788819876,0.6999223602484472,0.8449792960662525,0.8251811594202898,0.8190993788819876,0.2265786749482402,0.18905279503105593,0.738677536231884,0.7288431677018633,0.8488612836438924,0.8561076604554866,0.29192546583850937,0.21473861283643897,0.7851319875776398,0.7697334368530021,0.8555900621118012,0.858501552795031,0.38179347826086957,0.254593685300207,0.778015010351967,0.7802148033126294,0.8463379917184265,0.8498317805383023,0.47192028985507245,0.33158643892339545,0.7794384057971016,0.7686982401656315,0.7957427536231885,0.8024715320910973,0.589932712215321,0.44532867494824024,0.7680512422360248,0.7588638716356108
272,0.7405973451327434,0.7658817951959546,0.7692793931731985,0.7934576485461441,0.6562104930467763,0.6630847029077118,0.6562104930467763,0.7281921618204805,0.6461757269279393,0.7665139064475348,0.6201011378002528,0.7688843236409608,0.77820796460177,0.7774968394437421,0.7779709228824273,0.2977243994943109,0.23625158027812895,0.7908501896333755,0.7934576485461441,0.8230088495575221,0.8287768647281921,0.3985461441213653,0.26967446270543616,0.8458438685208597,0.8334386852085967,0.8544563843236409,0.84679203539823,0.4946270543615676,0.3232458912768648,0.8537452591656131,0.8389696586599242,0.8396017699115044,0.8554835651074588,0.5603666245259165,0.41142541087231355,0.8472661188369153,0.8369152970922883,0.8209544879898862,0.8311472819216181,0.6769911504424779,0.519358407079646,0.8336757269279393,0.8170037926675096
273,0.6739886219974716,0.7458122629582806,0.7542667509481669,0.720448798988622,0.6147281921618205,0.637247155499368,0.6147281921618205,0.6878160556257902,0.6075379266750949,0.63076801517067,0.556890012642225,0.7505530973451328,0.8002528445006323,0.6912136536030341,0.6883691529709229,0.4276232616940582,0.3301201011378002,0.788558786346397,0.720448798988622,0.7326169405815425,0.7307206068268015,0.46776232616940583,0.34876738305941846,0.7836599241466498,0.7315107458912768,0.7417825537294565,0.7300884955752213,0.5211757269279393,0.36235777496839444,0.7639064475347662,0.7413084702907712,0.731510745891277,0.7357774968394437,0.5444058154235145,0.4110303413400759,0.7528445006321112,0.7321428571428572,0.7308786346396966,0.7345922882427308,0.6490202275600506,0.5015802781289507,0.7593236409608092,0.7289823008849557
274,0.617960088691796,0.6311899482631189,0.6319290465631928,0.8232815964523282,0.5402808573540281,0.5538063562453805,0.5402808573540281,0.5889135254988913,0.5283813747228381,0.6155949741315594,0.6426459719142645,0.6341463414634145,0.8719142645971915,0.8439024390243902,0.879748706577975,0.19379157427937915,0.1229120473022912,0.8229859571322986,0.8232815964523282,0.8593495934959351,0.882039911308204,0.26688839615668886,0.15476718403547673,0.8194382852919438,0.8228381374722838,0.8494456762749446,0.8801182557280118,0.34035476718403546,0.2131559497413156,0.7781226903178122,0.7985957132298596,0.8155949741315595,0.8372505543237251,0.4056910569105691,0.29963045084996304,0.7636363636363637,0.7694752402069476,0.7444937176644493,0.7503325942350333,0.5084257206208426,0.3801921655580191,0.721359940872136,0.7365114560236512
275,0.7397634885439764,0.7606060606060607,0.7628972653362898,0.7707317073170732,0.6286031042128605,0.6530672579453068,0.6286031042128605,0.7209903917220991,0.6222468588322247,0.77790096082779,0.6192165558019217,0.7628233555062824,0.8345158906134517,0.7154471544715446,0.8023651145602365,0.25203252032520324,0.2087213599408721,0.79320029563932,0.7707317073170732,0.7428677014042868,0.809238728750924,0.32823355506282337,0.26156688839615666,0.8185513673318552,0.7899482631189948,0.7804138950480413,0.8204730229120473,0.44929785661492977,0.3220251293422025,0.8277161862527717,0.8110864745011087,0.7909090909090908,0.824759793052476,0.537250554323725,0.4147080561714708,0.834959349593496,0.8221729490022173,0.7734663710273466,0.8025868440502586,0.6843311160384332,0.5436067997043607,0.8184035476718403,0.8069475240206948
276,0.6599378881987579,0.6703545548654245,0.6726837474120083,0.6975931677018632,0.5919384057971016,0.5996376811594204,0.5919384057971016,0.6409161490683231,0.5989259834368531,0.6346402691511388,0.5872800207039338,0.6752070393374742,0.8457556935817805,0.6484860248447205,0.6400750517598344,0.40883799171842655,0.3741589026915114,0.714544513457557,0.697075569358178,0.7156444099378881,0.6933876811594203,0.42507763975155277,0.39272774327122156,0.7257375776397516,0.7067805383022774,0.7478002070393375,0.7122153209109731,0.4579451345755693,0.41990165631469983,0.7230201863354038,0.7119565217391305,0.7520703933747411,0.7192028985507246,0.5205745341614907,0.4628623188405797,0.7148680124223603,0.7073628364389234,0.730072463768116,0.7102743271221532,0.6059782608695652,0.5361024844720497,0.7217261904761905,0.703998447204969
277,0.7072903343687192,0.7262013520920885,0.7378951215055729,0.7071989767951763,0.6304586150191851,0.6434313904622694,0.6304586150191851,0.6971496437054632,0.6242463000182715,0.7076557646628906,0.6295450392837567,0.7318655216517449,0.8431390462269321,0.6868262378951215,0.7483098848894574,0.3319934222547049,0.25717156952311354,0.7366161154759729,0.7071989767951763,0.7412753517266581,0.7700529873926549,0.4195139777087521,0.31088982276630733,0.7399049881235155,0.7180705280467752,0.7769961629819111,0.7911565868810525,0.505390096839028,0.3632377124063585,0.741914854741458,0.715695231134661,0.7863146354832816,0.8054997259272794,0.5366343869906816,0.42746208660697976,0.7558012059199708,0.726475424812717,0.7500456787867714,0.7669468298921981,0.6548510871551253,0.5197332358852549,0.7545221998903708,0.7352457518728301
278,0.6573498964803313,0.7032867494824018,0.7078157349896481,0.796195652173913,0.5767986542443064,0.5867624223602486,0.5767986542443064,0.6047489648033126,0.5744694616977226,0.6532091097308489,0.5788690476190477,0.7016692546583851,0.880175983436853,0.7859083850931677,0.7492883022774326,0.2632634575569358,0.25782867494824013,0.8341097308488614,0.7961956521739131,0.8432971014492753,0.8346920289855073,0.3070005175983437,0.27943840579710144,0.8093944099378882,0.7873964803312629,0.8641951345755694,0.8609601449275364,0.38127587991718426,0.3168348861283644,0.7833850931677019,0.7626811594202899,0.828610248447205,0.8529373706004141,0.453027950310559,0.38451086956521735,0.7811853002070394,0.7597049689440994,0.776074016563147,0.7611930641821946,0.5489777432712215,0.47729037267080743,0.7573757763975155,0.7414596273291926
279,0.6676371635610765,0.7052277432712214,0.7112448240165631,0.7381599378881988,0.6097955486542442,0.6279114906832297,0.6097955486542442,0.6837474120082815,0.6089544513457557,0.6928700828157349,0.54199016563147,0.7047748447204968,0.7673395445134575,0.7377070393374741,0.7586697722567287,0.282608695652174,0.24631211180124224,0.7838379917184265,0.7382246376811594,0.7573757763975155,0.7946428571428572,0.32485766045548653,0.27497412008281574,0.8225931677018634,0.7633281573498965,0.793154761904762,0.812111801242236,0.4114906832298137,0.31314699792960665,0.81152950310559,0.771286231884058,0.7850025879917185,0.7861024844720497,0.49320652173913043,0.3738354037267081,0.8246635610766045,0.7558229813664596,0.751164596273292,0.7673395445134575,0.5931030020703932,0.4658385093167702,0.7804089026915114,0.7544642857142857
