,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
298,0.6538561076604554,0.6799948240165631,0.6818064182194616,0.718944099378882,0.5795807453416149,0.599896480331263,0.5795807453416149,0.6809006211180124,0.5877329192546583,0.6884057971014493,0.5177277432712215,0.6730072463768115,0.7937370600414079,0.5785455486542443,0.6075310559006211,0.2045807453416149,0.41110248447204967,0.7157091097308489,0.718944099378882,0.6319875776397514,0.6326345755693582,0.23550724637681159,0.4235248447204969,0.7736801242236024,0.7449534161490683,0.6521739130434783,0.6683488612836439,0.27251552795031053,0.4460403726708075,0.7661749482401656,0.7589285714285714,0.657608695652174,0.6768892339544514,0.3752587991718427,0.48537784679089024,0.7832556935817805,0.7674689440993789,0.666407867494824,0.6763716356107661,0.5504658385093167,0.5622412008281574,0.7390010351966873,0.7568581780538302
299,0.6777003484320557,0.7241051631295534,0.7231548938866013,0.8050364269876464,0.5833069369654735,0.6089642065251821,0.5833069369654735,0.6773835920177383,0.5541653468482737,0.6512511878365537,0.5989863794741843,0.713968957871397,0.819290465631929,0.8759898637947418,0.7945834653151727,0.20351599619892302,0.21301868862844472,0.8253088375039594,0.8085207475451378,0.8892936331960722,0.8242001900538486,0.2581564776686728,0.2530883750395945,0.7912575229648401,0.7972758948368704,0.8778904022806462,0.8213493823249921,0.330218561925879,0.306303452644916,0.7396262274311055,0.755464048146975,0.8414634146341463,0.818815331010453,0.4412416851441242,0.3997465948685461,0.7526132404181185,0.7370921761165663,0.7800126702565727,0.7488121634463099,0.5852074754513779,0.5071270193221413,0.759581881533101,0.7459613557174533
300,0.721729490022173,0.7581564776686729,0.7844472600570163,0.7313905606588533,0.6224263541336712,0.6479252454862212,0.6224263541336712,0.7215711118150143,0.6035793474817865,0.7933164396579031,0.6712068419385493,0.7727272727272728,0.8105796642382008,0.796959138422553,0.8340196388976877,0.2990180551156161,0.18118466898954705,0.7263224580297751,0.7313905606588533,0.8468482736775419,0.8726639214444092,0.34843205574912894,0.19892302819132085,0.7519797275894837,0.740418118466899,0.8433639531200506,0.8435223313272093,0.38533417801710484,0.26227431105479887,0.7751029458346532,0.7581564776686727,0.8150142540386444,0.8219828951536269,0.49271460247070004,0.3465315172632246,0.7652834969908141,0.7714602470700032,0.808362369337979,0.8267342413683877,0.6501425403864428,0.4741843522331327,0.7500791891035794,0.7651251187836554
301,0.6035196687370601,0.6252587991718426,0.6366459627329193,0.640916149068323,0.5892857142857143,0.6023550724637681,0.5892857142857143,0.6642080745341615,0.5812629399585921,0.6288819875776398,0.5089285714285714,0.630175983436853,0.7050983436853001,0.7220496894409938,0.7208850931677019,0.2740683229813665,0.29153726708074534,0.6882763975155279,0.640916149068323,0.7316252587991718,0.7483178053830228,0.3084886128364389,0.2930900621118012,0.6525621118012422,0.665243271221532,0.7119565217391304,0.7154503105590062,0.3454968944099379,0.3125,0.6497153209109732,0.6481625258799172,0.667184265010352,0.6743012422360248,0.40890269151138714,0.3440734989648033,0.662396480331263,0.6328933747412009,0.6754658385093167,0.6962991718426501,0.5313146997929606,0.41343167701863354,0.6735248447204969,0.6507505175983438
302,0.6085662525879918,0.6265527950310559,0.6340579710144928,0.7709627329192545,0.5217391304347826,0.5518892339544513,0.5217391304347826,0.6510093167701864,0.5045289855072463,0.6172360248447205,0.514363354037267,0.6252587991718427,0.8407091097308488,0.8356625258799172,0.8407091097308488,0.20988612836438922,0.16601966873706003,0.8044772256728778,0.7709627329192545,0.8264751552795031,0.824404761904762,0.2674689440993788,0.20018115942028988,0.7928312629399585,0.7666925465838509,0.817675983436853,0.8303571428571428,0.3474378881987577,0.24572981366459629,0.7824792960662525,0.7664337474120082,0.7760093167701864,0.8060300207039337,0.4095496894409938,0.3200051759834368,0.7327898550724639,0.7516821946169773,0.7035455486542442,0.708203933747412,0.5332556935817805,0.40023291925465837,0.7069099378881987,0.6913819875776397
303,0.679125752296484,0.6881533101045296,0.6875197972758949,0.5350015837820716,0.6301868862844473,0.6810262907823883,0.6301868862844473,0.7898321191004118,0.6222679759265125,0.703515996198923,0.5247070003167563,0.6872030408615775,0.7269559708584099,0.632879315806145,0.6485587583148558,0.31929046563192903,0.3580931263858093,0.5859993664871713,0.5350015837820716,0.6906873614190687,0.6862527716186253,0.3886601203674374,0.38866012036743736,0.6366803927779537,0.5771301868862844,0.7172949002217295,0.7187203040861577,0.48859676908457395,0.4235033259423503,0.6689895470383276,0.621476084890719,0.7285397529299968,0.7155527399429837,0.5327842888818498,0.4770351599619892,0.6908457396262274,0.6594868546088057,0.7130186886284446,0.7077922077922079,0.6263858093126387,0.549889135254989,0.6990814063984795,0.6721571111815015
304,0.7303312629399585,0.7804089026915113,0.7824792960662525,0.6194358178053829,0.6801242236024845,0.6990165631469979,0.6801242236024845,0.7652691511387164,0.6798654244306418,0.9139492753623188,0.5230331262939959,0.7734213250517599,0.7559523809523809,0.6151656314699794,0.6057194616977226,0.2730331262939959,0.30835921325051757,0.6755952380952381,0.6194358178053829,0.7053571428571428,0.6974637681159419,0.34381469979296064,0.33850931677018636,0.7468944099378882,0.6860766045548654,0.7273550724637681,0.7567287784679089,0.38988095238095244,0.3796583850931677,0.7639751552795031,0.7228260869565217,0.7594461697722568,0.7719979296066253,0.44836956521739135,0.43633540372670804,0.7769151138716356,0.7494824016563147,0.7744565217391304,0.7875258799171843,0.6538561076604554,0.5432194616977226,0.7895962732919255,0.7556935817805382
305,0.7269668737060042,0.7609989648033125,0.7741977225672878,0.6557971014492754,0.6523033126293996,0.6999223602484472,0.6523033126293996,0.7849378881987578,0.6182712215320911,0.7054865424430642,0.593167701863354,0.7639751552795031,0.8055124223602484,0.7729037267080745,0.7434006211180124,0.1683488612836439,0.26125776397515527,0.7419772256728778,0.6557971014492754,0.8159937888198758,0.8057712215320911,0.2406832298136646,0.27989130434782605,0.7938664596273292,0.7192028985507246,0.8307453416149069,0.8264751552795031,0.3493788819875776,0.31327639751552794,0.8132763975155279,0.7575051759834368,0.8203933747412009,0.8241459627329193,0.4464285714285714,0.3916925465838509,0.7995600414078675,0.7652691511387164,0.7898550724637681,0.7809265010351967,0.6402691511387163,0.5231625258799172,0.7770445134575569,0.7336956521739131
306,0.7765269151138716,0.7889492753623188,0.802148033126294,0.786620082815735,0.696687370600414,0.7041925465838509,0.696687370600414,0.7335662525879917,0.6893115942028984,0.7890786749482401,0.7239906832298136,0.7993012422360247,0.8737060041407867,0.6899585921325052,0.7368012422360248,0.30719461697722567,0.27406832298136646,0.8066770186335404,0.786620082815735,0.7907608695652174,0.7903726708074534,0.4349120082815735,0.3511904761904762,0.8561076604554866,0.8256987577639752,0.8259575569358177,0.8475672877846792,0.5221273291925466,0.43788819875776397,0.8850931677018634,0.8440734989648033,0.828027950310559,0.8674948240165632,0.6403985507246377,0.5282091097308489,0.8656832298136646,0.8552018633540373,0.808100414078675,0.820910973084886,0.7273550724637681,0.6361283643892339,0.8374741200828157,0.8194875776397514
307,0.6556047197640118,0.6692477876106194,0.6681415929203539,0.6585545722713865,0.6095132743362832,0.6425147492625368,0.6095132743362832,0.6709070796460177,0.5897861356932153,0.5243362831858407,0.7051991150442478,0.6832595870206489,0.8265117994100295,0.7335914454277287,0.735066371681416,0.19100294985250738,0.27378318584070793,0.6325589970501474,0.6585545722713865,0.8478982300884956,0.8622787610619469,0.24649705014749262,0.2863200589970501,0.7110988200589969,0.7013274336283186,0.8635693215339233,0.866334808259587,0.3300147492625368,0.3007005899705015,0.6996681415929205,0.7146017699115045,0.8265117994100294,0.8143436578171092,0.4454277286135693,0.36338495575221236,0.6845501474926253,0.7013274336283186,0.7568215339233038,0.7638274336283186,0.5566002949852507,0.4474557522123894,0.6915560471976401,0.6987463126843658
308,0.7190734989648033,0.7202380952380952,0.7207556935817805,0.7783385093167703,0.5904503105590062,0.6290113871635611,0.5904503105590062,0.742883022774327,0.5920031055900621,0.7798913043478262,0.4658385093167702,0.7080745341614907,0.8751293995859213,0.7923136645962733,0.8223343685300207,0.14376293995859213,0.182324016563147,0.7982660455486542,0.7783385093167703,0.8320393374741201,0.8476966873706004,0.18607660455486544,0.20018115942028986,0.8378623188405797,0.802536231884058,0.8416149068322981,0.8665890269151137,0.2580227743271222,0.23123706004140787,0.8404503105590063,0.80175983436853,0.8278985507246377,0.8316511387163561,0.3721532091097308,0.3148291925465838,0.8205227743271222,0.7963250517598344,0.8175465838509317,0.8388975155279502,0.5970496894409938,0.4654503105590062,0.8218167701863354,0.7963250517598344
309,0.7479296066252588,0.8095238095238095,0.8209109730848861,0.8835403726708075,0.574404761904762,0.6106366459627329,0.574404761904762,0.7418478260869565,0.5595238095238095,0.7996894409937889,0.5904503105590062,0.8146997929606625,0.9309006211180124,0.9012681159420289,0.9400879917184265,0.1199534161490683,0.05991200828157348,0.8804347826086957,0.8835403726708075,0.9148550724637681,0.952639751552795,0.1984989648033126,0.10766045548654245,0.8658126293995859,0.8812111801242236,0.9047619047619048,0.9350414078674949,0.34627329192546585,0.17132505175983437,0.8464026915113871,0.870600414078675,0.8768115942028986,0.8980331262939958,0.42520703933747417,0.2958074534161491,0.8471790890269151,0.8454968944099379,0.8439440993788819,0.8592132505175984,0.657608695652174,0.47437888198757766,0.8502846790890268,0.8501552795031057
310,0.5174689440993789,0.5067287784679089,0.5069875776397516,0.6996635610766045,0.4756728778467909,0.49805900621118016,0.4756728778467909,0.5606884057971014,0.46415631469979296,0.5556418219461698,0.5188923395445134,0.5064699792960663,0.7269668737060042,0.8689182194616977,0.8520962732919255,0.15851449275362317,0.15256211180124224,0.6626552795031055,0.6996635610766045,0.8825051759834369,0.8624482401656314,0.19772256728778465,0.15877329192546583,0.6020962732919255,0.68944099378882,0.8680124223602484,0.8559782608695652,0.2719979296066252,0.18879399585921325,0.608307453416149,0.6557971014492754,0.7717391304347826,0.7752329192546583,0.3100414078674948,0.24754140786749484,0.5984730848861284,0.635351966873706,0.6625258799171843,0.6774068322981367,0.3812111801242236,0.32026397515527955,0.5692287784679089,0.599120082815735
311,0.6984989648033126,0.7521997929606625,0.7695393374741202,0.6013198757763976,0.6350931677018634,0.6689958592132506,0.6350931677018634,0.7675983436853002,0.6222826086956522,0.6796066252587992,0.5885093167701864,0.7501293995859213,0.786231884057971,0.6763716356107661,0.6432453416149068,0.3991977225672878,0.36400103519668736,0.7123447204968945,0.6013198757763976,0.729684265010352,0.7014751552795031,0.4600155279503106,0.390916149068323,0.7211438923395446,0.6304347826086956,0.7480590062111802,0.7390010351966874,0.5275621118012422,0.426371635610766,0.734860248447205,0.6482919254658385,0.7537525879917184,0.7449534161490684,0.6155538302277432,0.4851190476190476,0.7307194616977226,0.6687370600414078,0.7387422360248447,0.7364130434782609,0.6810300207039338,0.5547360248447205,0.7371894409937889,0.6798654244306419
312,0.677924430641822,0.718944099378882,0.7424948240165632,0.7105331262939959,0.6495859213250518,0.6590320910973085,0.6495859213250518,0.6798654244306418,0.6290113871635612,0.6526915113871636,0.6796066252587992,0.7443064182194618,0.8636128364389234,0.8244047619047619,0.8202639751552795,0.25427018633540377,0.1854296066252588,0.7506469979296067,0.7105331262939959,0.8476966873706004,0.8442028985507246,0.3699534161490683,0.2556935817805383,0.7637163561076604,0.7379658385093167,0.824404761904762,0.8452380952380952,0.46570910973084884,0.34963768115942023,0.7748447204968945,0.7498706004140787,0.7832556935817806,0.8043478260869565,0.5327380952380952,0.41770186335403725,0.7220496894409939,0.7397774327122153,0.7617753623188406,0.7686335403726708,0.618659420289855,0.5036231884057971,0.7282608695652174,0.7107919254658385
313,0.6062717770034842,0.6363636363636362,0.6347798542920493,0.7831802343997466,0.5362686094393411,0.5402280646183084,0.5362686094393411,0.5605004751346214,0.5261324041811846,0.5163129553373456,0.5962939499524864,0.6373139056065885,0.8986379474184352,0.8108964206525182,0.766867279062401,0.270509977827051,0.24358568261007285,0.7941083306936965,0.7831802343997466,0.8259423503325943,0.7909407665505227,0.3284764016471333,0.2844472600570161,0.7510294583465316,0.7503959455178968,0.8390877415267659,0.8124802027241051,0.3778904022806462,0.337979094076655,0.7098511244852709,0.7339246119733924,0.7987012987012987,0.7963256255939182,0.4254038644282546,0.3975292999683243,0.6791257522964841,0.6898954703832753,0.7172949002217296,0.6997149192271144,0.5194805194805194,0.44757681343047195,0.6826100728539752,0.6829268292682927
314,0.8588250517598344,0.8496376811594203,0.847567287784679,0.7832556935817805,0.6670548654244306,0.7314958592132506,0.6670548654244306,0.8614130434782609,0.6436335403726708,0.8275103519668736,0.730072463768116,0.8593426501035197,0.9473343685300206,0.8819875776397516,0.8844461697722568,0.13819875776397517,0.11814182194616978,0.7374482401656315,0.7832556935817805,0.9329710144927537,0.9307712215320911,0.24068322981366463,0.1714544513457557,0.8285455486542443,0.8250517598343685,0.9497929606625259,0.9403467908902692,0.39751552795031053,0.27782091097308487,0.8598602484472049,0.8558488612836439,0.9557453416149069,0.9387939958592133,0.5566770186335405,0.4390527950310559,0.8782349896480331,0.8742236024844721,0.9347826086956521,0.9346532091097308,0.7831262939958593,0.6158126293995859,0.8823757763975155,0.8806935817805382
315,0.5496894409937888,0.6070134575569358,0.6096014492753623,0.5478778467908902,0.458203933747412,0.4851190476190476,0.458203933747412,0.5988612836438924,0.45626293995859213,0.6220238095238095,0.5175983436853002,0.6026138716356108,0.6876293995859213,0.615424430641822,0.724120082815735,0.36490683229813664,0.2841614906832298,0.6741718426501035,0.5478778467908902,0.6088250517598344,0.6840062111801243,0.38703416149068326,0.29968944099378886,0.5877329192546584,0.5368788819875776,0.6080486542443065,0.6669254658385093,0.41498447204968947,0.3087474120082816,0.5993788819875776,0.5301501035196687,0.5984730848861285,0.6524327122153208,0.47269668737060044,0.3390269151138717,0.6074016563146998,0.535067287784679,0.5658643892339544,0.6133540372670808,0.5252329192546584,0.3894927536231884,0.5949792960662525,0.5384316770186335
316,0.7308259587020649,0.7748893805309736,0.7712020648967552,0.7586651917404129,0.5685840707964602,0.6012168141592921,0.5685840707964602,0.6924778761061947,0.5608407079646018,0.7372787610619469,0.6316371681415929,0.7782079646017699,0.8628318584070797,0.7983038348082596,0.8130530973451328,0.09384218289085546,0.1913716814159292,0.7636430678466077,0.7617994100294985,0.8386799410029498,0.8355457227138644,0.16832595870206485,0.22529498525073746,0.7481563421828908,0.7566371681415929,0.8515855457227139,0.846976401179941,0.2656710914454277,0.28502949852507375,0.7558997050147491,0.7514749262536873,0.8261430678466076,0.8045722713864307,0.38071533923303835,0.38901179941002945,0.7621681415929205,0.762905604719764,0.7877949852507374,0.7901917404129793,0.6292404129793511,0.5331858407079646,0.7662241887905605,0.7691740412979351
317,0.5733695652173914,0.5701345755693582,0.5696169772256728,0.7393892339544513,0.5090579710144927,0.5194099378881987,0.5090579710144927,0.5480072463768115,0.4935300207039337,0.5239389233954451,0.579580745341615,0.5693581780538302,0.8378623188405798,0.7562111801242236,0.8043478260869565,0.3796583850931677,0.21247412008281572,0.7080745341614907,0.7393892339544513,0.7545289855072465,0.8322981366459627,0.4155020703933747,0.22903726708074534,0.6234472049689441,0.6966873706004141,0.712603519668737,0.7471532091097308,0.43801759834368525,0.2722567287784679,0.5967908902691511,0.6469979296066252,0.6590320910973084,0.6726190476190476,0.47295548654244307,0.3325569358178054,0.6040372670807453,0.6226708074534162,0.6662784679089028,0.6793478260869565,0.529891304347826,0.38457556935817805,0.6071428571428572,0.6273291925465838
