,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
239,0.6859903381642511,0.679089026915114,0.677191166321601,0.7023809523809523,0.5797101449275363,0.5904071773636992,0.5797101449275363,0.6330227743271222,0.5803140096618358,0.709799861973775,0.6021394064872325,0.679089026915114,0.834023464458247,0.753968253968254,0.7569875776397516,0.3012422360248447,0.2506038647342995,0.6800379572118702,0.7028122843340234,0.7883022774327123,0.7885610766045548,0.3785369220151829,0.283040027605245,0.6909075224292616,0.7109213250517598,0.8181504485852312,0.8151311249137336,0.45634920634920634,0.33514492753623193,0.7088509316770186,0.7134230503795721,0.8026224982746722,0.7963250517598344,0.5434782608695652,0.41761559696342304,0.706608005521049,0.7148033126293996,0.7648378191856452,0.7707902001380262,0.6209454796411319,0.5023291925465838,0.7135093167701863,0.7154934437543133
240,0.7160110420979986,0.7223947550034506,0.7206694271911663,0.6972912353347136,0.6085231193926846,0.6297446514837819,0.6085231193926846,0.7219634230503796,0.5971359558316081,0.7032436162870945,0.5121635610766045,0.7158385093167702,0.7963250517598344,0.7309351276742581,0.7276570048309179,0.27415458937198073,0.27855417529330573,0.7347308488612836,0.6972912353347136,0.7434437543133194,0.7569013112491373,0.34368530020703936,0.30383022774327123,0.7672532781228434,0.7249827467218771,0.7801932367149758,0.7831262939958592,0.4465148378191856,0.3493788819875776,0.7868357487922705,0.7467218771566598,0.7839026915113871,0.7869220151828848,0.5267425810904072,0.4230503795721188,0.7914078674948241,0.7596618357487922,0.7654416839199448,0.7598343685300206,0.671583850931677,0.5279503105590062,0.7734644582470669,0.7422360248447204
241,0.6619469026548672,0.7128318584070796,0.736725663716814,0.6089601769911505,0.6306415929203539,0.6516592920353982,0.6306415929203539,0.7182522123893804,0.6310840707964601,0.7370575221238937,0.5452433628318585,0.7214601769911504,0.6571902654867257,0.6733407079646018,0.7008849557522124,0.42522123893805314,0.30884955752212384,0.6819690265486725,0.6089601769911505,0.7211283185840708,0.7491150442477876,0.4780973451327434,0.3258849557522123,0.7055309734513274,0.6402654867256637,0.7391592920353982,0.7547566371681416,0.5130530973451327,0.3440265486725664,0.7126106194690266,0.6506637168141592,0.7498893805309734,0.7469026548672566,0.5570796460176991,0.370353982300885,0.7170353982300885,0.6748893805309735,0.7192477876106195,0.7287610619469026,0.6303097345132743,0.4464601769911505,0.7095132743362831,0.6860619469026549
242,0.663647342995169,0.6725327812284334,0.6782263630089718,0.6389751552795031,0.630175983436853,0.6511387163561076,0.630175983436853,0.6889233954451346,0.6162008281573499,0.7254140786749483,0.5169944789510007,0.6711525189786058,0.7815734989648033,0.7594030365769496,0.7622498274672187,0.2190303657694962,0.2474120082815735,0.6480331262939958,0.640527950310559,0.7840752242926156,0.800983436853002,0.31012767425810905,0.2859730848861283,0.7247239475500344,0.6853002070393375,0.8132332643202208,0.816856452726018,0.41036922015182886,0.32927881297446515,0.7521566597653555,0.7244651483781919,0.8043478260869565,0.7944271911663215,0.46609730848861286,0.3951863354037267,0.7592305037957212,0.7503450655624568,0.7481021394064872,0.761473429951691,0.5664251207729468,0.48197032436162873,0.7071256038647343,0.7189440993788819
243,0.772688060731539,0.8135783298826776,0.825655624568668,0.7322291235334714,0.7031573498964803,0.7387853692201518,0.7031573498964803,0.813319530710835,0.6923740510697032,0.8703416149068323,0.6516563146997929,0.8249654934437542,0.8566252587991718,0.8066770186335402,0.7832988267770877,0.16727053140096615,0.22222222222222224,0.7799344375431332,0.7322291235334715,0.8392857142857143,0.8322118702553485,0.29528985507246375,0.29054520358868186,0.8150448585231194,0.7598343685300207,0.8663733609385783,0.8488612836438924,0.4328847481021394,0.3573153899240856,0.8102139406487232,0.782263630089717,0.8623188405797102,0.8533471359558317,0.5067287784679089,0.4453071083505866,0.8221187025534852,0.7912353347135956,0.8408385093167703,0.8350586611456177,0.691511387163561,0.5643547273982057,0.8290200138026225,0.8031400966183575
244,0.5972222222222223,0.6192201518288476,0.6292270531400967,0.7493098688750863,0.5760869565217392,0.5810041407867497,0.5760869565217392,0.591528640441684,0.566856452726018,0.5986024844720498,0.6133540372670807,0.6295721187025536,0.841183574879227,0.7815734989648033,0.7739820565907523,0.2701863354037267,0.23360938578329882,0.7768288474810214,0.7493098688750863,0.8457556935817806,0.8418737060041408,0.34592822636300896,0.26923740510697036,0.7828674948240165,0.7600069013112492,0.8555900621118012,0.8561939268461007,0.39423740510697036,0.31288819875776397,0.7198930296756383,0.727743271221532,0.810127674258109,0.8291062801932367,0.41865079365079366,0.35205314009661837,0.679520358868185,0.6966873706004141,0.7190303657694962,0.7492236024844721,0.4858523119392685,0.4026052449965493,0.685904071773637,0.672791580400276
245,0.7946859903381642,0.8361801242236024,0.8409247757073843,0.8173740510697033,0.6657177363699103,0.7138543823326431,0.6657177363699103,0.8361801242236024,0.6442374051069703,0.7788129744651484,0.5582298136645962,0.8363526570048309,0.8437715665976535,0.9160628019323672,0.9205486542443064,0.09670462387853693,0.08083160800552106,0.815648723257419,0.8173740510697033,0.9460835058661146,0.9493616287094548,0.17227398205659072,0.12715665976535542,0.8628364389233955,0.8406659765355416,0.9655797101449276,0.96256038647343,0.3204796411318151,0.2035886818495514,0.8728433402346446,0.8499827467218771,0.9521221532091096,0.9582470669427192,0.4440131124913733,0.3357487922705314,0.8605935127674259,0.8620600414078675,0.8993271221532091,0.8995859213250517,0.6900448585231195,0.5198412698412698,0.8669772256728778,0.8520531400966184
246,0.6922877846790891,0.751984126984127,0.7578502415458938,0.6371635610766044,0.6415631469979297,0.6689095928226363,0.6415631469979297,0.7415458937198067,0.6261214630779849,0.6971187025534852,0.5018115942028986,0.7512939958592133,0.7638026224982747,0.7150621118012424,0.6771048999309869,0.26492408557625946,0.33807798481711526,0.6745169082125604,0.6371635610766045,0.7290372670807453,0.7206694271911662,0.31918564527260185,0.3635265700483092,0.6996204278812974,0.6749482401656315,0.7514665286404416,0.7377501725327811,0.37663906142167014,0.39665286404416844,0.7139406487232574,0.690303657694962,0.7441338854382331,0.7406832298136646,0.4530710835058661,0.4356452726017943,0.72688060731539,0.6989302967563837,0.7419772256728778,0.7415458937198067,0.619824016563147,0.5300207039337475,0.7367149758454106,0.7134230503795721
247,0.6192477876106195,0.6518805309734513,0.6518805309734513,0.7751106194690265,0.5360619469026549,0.5420353982300885,0.5360619469026549,0.5824115044247787,0.5300884955752212,0.5893805309734513,0.5630530973451328,0.6507743362831858,0.8633849557522124,0.798783185840708,0.7747787610619469,0.2629424778761062,0.2325221238938053,0.7564159292035397,0.7751106194690265,0.8154867256637169,0.7811946902654866,0.3164823008849557,0.2698008849557522,0.7080752212389381,0.758296460176991,0.8123893805309734,0.7766592920353983,0.40984513274336287,0.3209070796460177,0.7164823008849558,0.7448008849557521,0.7600663716814159,0.7359513274336282,0.48042035398230093,0.40696902654867256,0.6978982300884955,0.7309734513274336,0.7074115044247787,0.6923672566371681,0.5496681415929203,0.4777654867256637,0.6728982300884955,0.6878318584070797
248,0.6878019323671497,0.7173050379572119,0.7282608695652173,0.8087474120082815,0.5895445134575569,0.6109385783298826,0.5895445134575569,0.6590752242926156,0.582815734989648,0.7144582470669427,0.5451173222912353,0.7135093167701863,0.868271221532091,0.7757936507936508,0.8225500345065563,0.14949965493443754,0.18314354727398208,0.8225500345065562,0.8087474120082815,0.8434265010351967,0.872239475500345,0.23766390614216704,0.21920289855072458,0.8154761904761905,0.8103864734299517,0.8760351966873705,0.8767253278122844,0.3743098688750862,0.274672187715666,0.8033988957902001,0.8076259489302968,0.8486024844720496,0.8603347135955832,0.45591787439613524,0.3618875086266391,0.7840752242926157,0.7846790890269152,0.7768288474810214,0.785455486542443,0.5734126984126985,0.4750690131124915,0.763543823326432,0.7691511387163561
249,0.7958072969159444,0.8504333803668616,0.8508365248941746,0.8275549284418463,0.6713364241080428,0.6852449103003427,0.6713364241080428,0.7326143922596251,0.6729490022172949,0.7384599879056643,0.6267889538399516,0.8550695424309616,0.9346905865752871,0.7385607740374925,0.773936706309212,0.20469663374319694,0.23271517839145334,0.8272525700463615,0.8275549284418463,0.8183833904454747,0.8329973795605725,0.29560572465228785,0.2974198750251965,0.8614190687361419,0.8550695424309614,0.8579923402539811,0.862225357790768,0.44073775448498287,0.3718000403144527,0.8418665591614595,0.8620237855271115,0.8550695424309616,0.8557750453537594,0.5325539205805282,0.4766176174158436,0.852953033662568,0.8505341664986897,0.847913727071155,0.857589195726668,0.7239467849223946,0.5987704091916953,0.8553719008264462,0.8489215883894377
250,0.7038474810213942,0.7053140096618358,0.7053140096618358,0.7498274672187716,0.572463768115942,0.5980848861283644,0.572463768115942,0.6551069703243616,0.5577984817115251,0.7167011732229124,0.5984299516908212,0.702984817115252,0.8319530710835059,0.7543133195307109,0.8098688750862664,0.24879227053140096,0.2056590752242926,0.7701000690131126,0.7499137336093858,0.7813146997929608,0.824447895100069,0.3366977225672878,0.23266045548654246,0.7229986197377501,0.7521566597653554,0.7761387163561078,0.8078847481021394,0.44030365769496205,0.3127156659765356,0.7393029675638372,0.7303312629399586,0.7579365079365079,0.7638888888888888,0.538992408557626,0.40105244996549344,0.7470669427191167,0.7393892339544513,0.7633712905452035,0.7785541752933057,0.6284506556245687,0.5161318150448586,0.755175983436853,0.7456866804692892
251,0.6017943409247756,0.6328502415458936,0.6387163561076603,0.7361973775017253,0.5405452035886817,0.5783298826777086,0.5405452035886817,0.6765873015873014,0.5322636300897169,0.6595928226363008,0.46273291925465837,0.6340579710144927,0.8236714975845411,0.8621463077984817,0.8480848861283645,0.16511387163561078,0.15467563837129053,0.7868357487922706,0.7361973775017253,0.8637853692201518,0.857919254658385,0.19401311249137337,0.17624223602484473,0.7600931677018633,0.7423222912353347,0.8496376811594203,0.8503278122843339,0.2567287784679089,0.1938405797101449,0.7290372670807453,0.7205831608005521,0.8124568668046929,0.812888198757764,0.30452035886818496,0.2319703243616287,0.7123015873015872,0.7121290545203588,0.7441338854382332,0.7304175293305728,0.47204968944099374,0.35274327122153215,0.7166149068322981,0.6953933747412009
252,0.6099896480331262,0.6356107660455486,0.6456176673567977,0.5398550724637681,0.604727398205659,0.6142167011732228,0.604727398205659,0.6324189095928225,0.5883367839889578,0.6277605244996549,0.5897170462387853,0.6418219461697722,0.6740855762594893,0.633367839889579,0.6359558316080055,0.41511387163561075,0.38457556935817805,0.6180124223602484,0.5398550724637681,0.6375948930296755,0.6164596273291926,0.5078502415458936,0.4075224292615597,0.6012767425810904,0.5665113871635611,0.6299171842650103,0.6271566597653554,0.555728088336784,0.444271911663216,0.6193926846100759,0.5789337474120082,0.6278467908902692,0.6242236024844721,0.5870427881297446,0.4703243616287094,0.6240510697032436,0.5894582470669427,0.6348343685300206,0.6245686680469289,0.6124913733609385,0.5175983436853002,0.6292270531400966,0.599120082815735
253,0.6539823008849558,0.656637168141593,0.6637168141592921,0.7566371681415929,0.6030973451327434,0.6048672566371681,0.6030973451327434,0.6046460176991151,0.6002212389380531,0.6464601769911504,0.5668141592920354,0.6569690265486725,0.9205752212389381,0.7087389380530973,0.7389380530973451,0.30254424778761063,0.1946902654867257,0.7673672566371681,0.7566371681415929,0.761504424778761,0.7835176991150442,0.38528761061946903,0.23075221238938054,0.7919247787610619,0.7757743362831858,0.7883849557522125,0.80929203539823,0.4459070796460177,0.28871681415929207,0.8069690265486725,0.7952433628318585,0.7575221238938054,0.7953539823008849,0.530641592920354,0.3699115044247787,0.8001106194690264,0.8025442477876106,0.721570796460177,0.7307522123893806,0.5841814159292035,0.4411504424778761,0.7257743362831859,0.7353982300884956
254,0.6699115044247788,0.6824115044247787,0.6827433628318583,0.7526548672566371,0.5964601769911504,0.6130530973451327,0.5964601769911504,0.6678097345132743,0.5920353982300884,0.7076327433628318,0.5738938053097346,0.68108407079646,0.857079646017699,0.8582964601769912,0.8838495575221238,0.17267699115044252,0.1174778761061947,0.7673672566371681,0.7526548672566371,0.903429203539823,0.9051991150442478,0.27665929203539824,0.17621681415929202,0.7540929203539823,0.7478982300884955,0.9119469026548672,0.9120575221238938,0.3878318584070796,0.2514380530973451,0.7222345132743362,0.7360619469026548,0.8660398230088496,0.8711283185840708,0.45873893805309734,0.335066371681416,0.7295353982300885,0.7283185840707965,0.7875,0.7877212389380531,0.555641592920354,0.43794247787610624,0.7348451327433627,0.7351769911504424
255,0.6771911663216011,0.7010869565217392,0.6988440303657696,0.6148205659075224,0.6499309868875087,0.6616632160110422,0.6499309868875087,0.6951345755693583,0.6408730158730159,0.6069703243616287,0.532177363699103,0.7035024154589372,0.7819185645272602,0.6770186335403725,0.5854899930986888,0.3759489302967564,0.44090752242926157,0.59635955831608,0.6148205659075224,0.7317977915804004,0.6719289164941339,0.43366114561766733,0.45729813664596275,0.6857315389924086,0.6662353347135955,0.7421497584541064,0.7100586611456177,0.45005175983436857,0.476104209799862,0.7143719806763285,0.701432022084196,0.7438750862663905,0.7302449965493444,0.477311939268461,0.5085403726708075,0.6967736369910282,0.7022946859903382,0.7373188405797102,0.7338681849551414,0.6282781228433404,0.5487405106970324,0.7076432022084196,0.7017770876466528
256,0.6757246376811593,0.6948757763975155,0.6929779158040027,0.7751897860593513,0.5966183574879227,0.6152518978605934,0.5966183574879227,0.6993616287094547,0.5947204968944099,0.7267080745341614,0.5504658385093169,0.6982401656314698,0.8320393374741201,0.8102139406487232,0.8033126293995859,0.15942028985507245,0.20600414078674947,0.7534506556245687,0.7751897860593513,0.8388543823326431,0.8454968944099379,0.21997929606625255,0.22946859903381644,0.8010697032436163,0.8076259489302968,0.8685300207039337,0.8661145617667356,0.2863181504485852,0.27294685990338163,0.755175983436853,0.8065907522429262,0.8455831608005521,0.8581780538302277,0.3683574879227054,0.35645272601794337,0.7682884748102139,0.7803657694962042,0.7892512077294687,0.7876121463077984,0.5501207729468599,0.45376121463077984,0.7710489993098688,0.772256728778468
257,0.7579365079365078,0.76595928226363,0.7716528640441682,0.7056590752242925,0.6458764665286403,0.6821083505866113,0.6458764665286403,0.7592305037957211,0.6332815734989647,0.7731193926846099,0.6004140786749482,0.7699275362318839,0.8177191166321602,0.8096100759144237,0.8062456866804693,0.25250172532781234,0.19858523119392688,0.7211870255348516,0.70540027605245,0.8398895790200138,0.82324016563147,0.337991718426501,0.23636991028295376,0.775534851621808,0.7299861973775017,0.8548999309868875,0.8382505175983437,0.4420289855072464,0.2893374741200828,0.7953761214630779,0.7679434092477571,0.8640441683919945,0.8461007591442374,0.5460662525879918,0.3612836438923395,0.8103864734299516,0.7874396135265701,0.8486887508626639,0.8449792960662525,0.6870255348516219,0.49706694271911667,0.804520358868185,0.7851966873706003
258,0.7167035398230088,0.7607300884955752,0.7740044247787611,0.7154867256637168,0.6222345132743363,0.6490044247787611,0.6222345132743363,0.702212389380531,0.603429203539823,0.7037610619469026,0.5120575221238939,0.7598451327433628,0.7493362831858408,0.7064159292035398,0.7201327433628318,0.19535398230088494,0.2095132743362832,0.7783185840707965,0.7154867256637168,0.7380530973451327,0.7392699115044248,0.26028761061946903,0.23694690265486726,0.7561946902654867,0.735508849557522,0.7641592920353982,0.7616150442477876,0.38019911504424775,0.2773230088495575,0.7657079646017699,0.7415929203539824,0.7456858407079646,0.7539823008849558,0.47123893805309736,0.37831858407079644,0.7657079646017699,0.7516592920353982,0.7396017699115044,0.745575221238938,0.6455752212389381,0.5019911504424779,0.7705752212389381,0.7508849557522124
